   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930283e+02   3.6298541e+01   5.8500000e+01
   0.0000000e+00   3.8528188e+05   3.8528188e+05
   1.0000000e-01   3.0623112e+05   3.3399862e+05
   2.0000000e-01   1.3335392e+05   2.1361141e+05
   3.0000000e-01  -3.0829094e+04   1.3057950e+05
   4.0000000e-01  -1.0413528e+05   1.5008016e+05
   5.0000000e-01  -8.5297266e+04   2.5372238e+05
   6.0000000e-01  -3.7959766e+04   3.7152331e+05
   7.0000000e-01  -2.3730281e+04   4.4760869e+05
   8.0000000e-01  -5.3017492e+04   4.7640634e+05
   9.0000000e-01  -9.3074594e+04   4.8572953e+05
   1.0000000e+00  -1.1078275e+05   4.9683709e+05
   1.1000000e+00  -1.0097558e+05   5.0536728e+05
   1.2000000e+00  -7.9316625e+04   4.9544009e+05
   1.3000000e+00  -6.0156922e+04   4.6258916e+05
   1.4000000e+00  -4.7446562e+04   4.1770412e+05
   1.5000000e+00  -4.1514555e+04   3.7116609e+05
   1.6000000e+00  -4.4573516e+04   3.1928200e+05
   1.7000000e+00  -5.6243062e+04   2.4913967e+05
   1.8000000e+00  -6.9568969e+04   1.5416822e+05
   1.9000000e+00  -7.8603641e+04   4.1185062e+04
   2.0000000e+00  -9.0035688e+04  -7.7594773e+04
   2.1000000e+00  -1.2090064e+05  -1.9575958e+05
   2.2000000e+00  -1.7911897e+05  -3.1427266e+05
   2.3000000e+00  -2.4677669e+05  -4.3517662e+05
   2.4000000e+00  -2.8794403e+05  -5.5820481e+05
   2.5000000e+00  -2.7807969e+05  -6.8366206e+05
   2.6000000e+00  -2.2717906e+05  -8.1381306e+05
   2.7000000e+00  -1.7193666e+05  -9.4667838e+05
   2.8000000e+00  -1.4175592e+05  -1.0680042e+06
   2.9000000e+00  -1.3004334e+05  -1.1526139e+06
   3.0000000e+00  -9.9061695e+04  -1.1777764e+06
   3.1000000e+00  -1.5716828e+04  -1.1384619e+06
   3.2000000e+00   1.1430755e+05  -1.0510564e+06
   3.3000000e+00   2.4675909e+05  -9.4104556e+05
   3.4000000e+00   3.3439050e+05  -8.2380281e+05
   3.5000000e+00   3.6462053e+05  -6.9498025e+05
   3.6000000e+00   3.6356350e+05  -5.4006675e+05
   3.7000000e+00   3.6462788e+05  -3.5394481e+05
   3.8000000e+00   3.7612925e+05  -1.4837433e+05
   3.9000000e+00   3.8161119e+05   6.3198758e+04
   4.0000000e+00   3.6861594e+05   2.8545419e+05
   4.1000000e+00   3.4912706e+05   5.3612844e+05
   4.2000000e+00   3.4586119e+05   8.1366438e+05
   4.3000000e+00   3.6062294e+05   1.0734109e+06
   4.4000000e+00   3.6396384e+05   1.2474499e+06
   4.5000000e+00   3.2141166e+05   1.2960188e+06
   4.6000000e+00   2.2884708e+05   1.2384652e+06
