   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1893055e+02   3.6901693e+01   9.6000000e+00
   0.0000000e+00   1.6189512e+04   1.6189512e+04
   1.0000000e-01   9.7761406e+04  -3.1678785e+04
   2.0000000e-01   1.9815938e+05  -5.3197160e+04
   3.0000000e-01   2.8942444e+05  -6.9763656e+04
   4.0000000e-01   3.5162028e+05  -9.9549859e+04
   5.0000000e-01   3.8895512e+05  -1.4450041e+05
   6.0000000e-01   4.2635572e+05  -1.9009681e+05
   7.0000000e-01   4.8830953e+05  -2.1694178e+05
   8.0000000e-01   5.7765175e+05  -2.1550412e+05
   9.0000000e-01   6.7194388e+05  -1.9350389e+05
   1.0000000e+00   7.3932994e+05  -1.7055320e+05
   1.1000000e+00   7.5970562e+05  -1.6397003e+05
   1.2000000e+00   7.3507569e+05  -1.7670388e+05
   1.3000000e+00   6.8426544e+05  -1.9701822e+05
   1.4000000e+00   6.2927612e+05  -2.1006223e+05
   1.5000000e+00   5.8364806e+05  -2.1132744e+05
   1.6000000e+00   5.4809556e+05  -2.1025719e+05
   1.7000000e+00   5.1250012e+05  -2.2097938e+05
   1.8000000e+00   4.6102275e+05  -2.4867253e+05
   1.9000000e+00   3.7815331e+05  -2.8388397e+05
   2.0000000e+00   2.5484741e+05  -3.0962181e+05
   2.1000000e+00   9.3373617e+04  -3.1428109e+05
   2.2000000e+00  -9.2095477e+04  -2.9851356e+05
   2.3000000e+00  -2.8149900e+05  -2.7041194e+05
   2.4000000e+00  -4.5905375e+05  -2.3464855e+05
   2.5000000e+00  -6.1956181e+05  -1.8677338e+05
   2.6000000e+00  -7.6397438e+05  -1.1868327e+05
   2.7000000e+00  -8.8740819e+05  -3.0186275e+04
   2.8000000e+00  -9.7265581e+05   6.5098051e+04
   2.9000000e+00  -9.9897881e+05   1.4689038e+05
   3.0000000e+00  -9.5984756e+05   2.0356323e+05
   3.1000000e+00  -8.7146356e+05   2.4162611e+05
   3.2000000e+00  -7.6182594e+05   2.7912538e+05
   3.3000000e+00  -6.5085756e+05   3.2750806e+05
   3.4000000e+00  -5.4172831e+05   3.7878903e+05
   3.5000000e+00  -4.3008631e+05   4.1133672e+05
   3.6000000e+00  -3.1746122e+05   4.0980544e+05
   3.7000000e+00  -2.1264688e+05   3.7991406e+05
   3.8000000e+00  -1.2231407e+05   3.4292556e+05
   3.9000000e+00  -4.5884863e+04   3.1480659e+05
   4.0000000e+00   1.8051557e+04   2.9069244e+05
   4.1000000e+00   6.4124242e+04   2.4996175e+05
   4.2000000e+00   8.4314453e+04   1.7642680e+05
   4.3000000e+00   8.0433914e+04   7.3651141e+04
   4.4000000e+00   6.8632617e+04  -3.8323781e+04
   4.5000000e+00   6.8161469e+04  -1.3939523e+05
   4.6000000e+00   8.5839922e+04  -2.2196470e+05
   4.7000000e+00   1.1294064e+05  -2.8937081e+05
   4.8000000e+00   1.3659544e+05  -3.4553016e+05
   4.9000000e+00   1.5233161e+05  -3.8848762e+05
   5.0000000e+00   1.6561494e+05  -4.1360734e+05
   5.1000000e+00   1.8366733e+05  -4.2060094e+05
   5.2000000e+00   2.0732019e+05  -4.1537838e+05
   5.3000000e+00   2.2946845e+05  -4.0474294e+05
   5.4000000e+00   2.3943853e+05  -3.9003750e+05
   5.5000000e+00   2.2927527e+05  -3.6637462e+05
   5.6000000e+00   1.9825975e+05  -3.2783419e+05
   5.7000000e+00   1.5309539e+05  -2.7343450e+05
   5.8000000e+00   1.0360059e+05  -2.0882194e+05
   5.9000000e+00   5.7427539e+04  -1.4297388e+05
   6.0000000e+00   1.8262602e+04  -8.3172336e+04
   6.1000000e+00  -1.2144938e+04  -3.2268820e+04
   6.2000000e+00  -3.2197619e+04   1.0056266e+04
   6.3000000e+00  -4.1648781e+04   4.3910410e+04
   6.4000000e+00  -4.3380062e+04   6.7657086e+04
   6.5000000e+00  -4.2038676e+04   8.0481789e+04
   6.6000000e+00  -4.0274098e+04   8.6531891e+04
   6.7000000e+00  -3.6788039e+04   9.5172742e+04
   6.8000000e+00  -2.7805113e+04   1.1513822e+05
   6.9000000e+00  -9.1834795e+03   1.4739286e+05
   7.0000000e+00   2.2999031e+04   1.8436223e+05
   7.1000000e+00   7.1366516e+04   2.1735312e+05
   7.2000000e+00   1.3342662e+05   2.4503003e+05
   7.3000000e+00   1.9808367e+05   2.7385662e+05
   7.4000000e+00   2.4856734e+05   3.0930044e+05
   7.5000000e+00   2.7234806e+05   3.4622575e+05
   7.6000000e+00   2.6999259e+05   3.6821928e+05
   7.7000000e+00   2.5427814e+05   3.5752684e+05
   7.8000000e+00   2.4028148e+05   3.0799325e+05
   7.9000000e+00   2.3610800e+05   2.3110912e+05
   8.0000000e+00   2.4209481e+05   1.5080995e+05
   8.1000000e+00   2.5622941e+05   9.0714836e+04
   8.2000000e+00   2.7731278e+05   6.2161367e+04
   8.3000000e+00   3.0197450e+05   6.0257344e+04
   8.4000000e+00   3.2077012e+05   6.9614883e+04
   8.5000000e+00   3.2090297e+05   7.5263273e+04
   8.6000000e+00   2.9565034e+05   7.1381547e+04
   8.7000000e+00   2.5187012e+05   6.2482000e+04
   8.8000000e+00   2.0695509e+05   5.6833930e+04
   8.9000000e+00   1.7586662e+05   5.7083109e+04
   9.0000000e+00   1.5838352e+05   5.5439289e+04
   9.1000000e+00   1.3739644e+05   3.8573059e+04
   9.2000000e+00   9.0362875e+04   2.3880273e+02
   9.3000000e+00   5.5212559e+03  -4.8508281e+04
   9.4000000e+00  -1.0935081e+05  -8.2941359e+04
   9.5000000e+00  -2.3221466e+05  -8.3234078e+04
   9.6000000e+00  -3.4198038e+05  -5.3726840e+04
   9.7000000e+00  -4.3182434e+05  -2.3913133e+04
   9.8000000e+00  -5.1020019e+05  -2.6652816e+04
   9.9000000e+00  -5.8924744e+05  -7.1362766e+04
   1.0000000e+01  -6.7116488e+05  -1.3692477e+05
   1.0100000e+01  -7.4481788e+05  -1.9109331e+05
   1.0200000e+01  -7.9494981e+05  -2.1742438e+05
   1.0300000e+01  -8.1416375e+05  -2.2436241e+05
   1.0400000e+01  -8.0587506e+05  -2.3086691e+05
   1.0500000e+01  -7.7676825e+05  -2.4666056e+05
   1.0600000e+01  -7.2830056e+05  -2.6713206e+05
   1.0700000e+01  -6.5638488e+05  -2.8351941e+05
   1.0800000e+01  -5.5806406e+05  -2.9273378e+05
   1.0900000e+01  -4.3647359e+05  -2.9594109e+05
   1.1000000e+01  -2.9881812e+05  -2.9149362e+05
   1.1100000e+01  -1.5100608e+05  -2.7392391e+05
   1.1200000e+01   4.0981738e+03  -2.4051928e+05
   1.1300000e+01   1.6317889e+05  -1.9616780e+05
   1.1400000e+01   3.1880944e+05  -1.5007959e+05
   1.1500000e+01   4.6097025e+05  -1.0903444e+05
   1.1600000e+01   5.8304488e+05  -7.5254500e+04
   1.1700000e+01   6.8598825e+05  -4.9340008e+04
   1.1800000e+01   7.7518394e+05  -3.1991781e+04
   1.1900000e+01   8.5149125e+05  -2.1609109e+04
   1.2000000e+01   9.0481569e+05  -1.2143097e+04
   1.2100000e+01   9.1797662e+05   4.3451807e+03
   1.2200000e+01   8.7969694e+05   3.2743410e+04
   1.2300000e+01   7.9590956e+05   7.3053227e+04
   1.2400000e+01   6.8829588e+05   1.2223431e+05
   1.2500000e+01   5.7971100e+05   1.7521248e+05
   1.2600000e+01   4.7828850e+05   2.2330034e+05
   1.2700000e+01   3.7382759e+05   2.5470044e+05
   1.2800000e+01   2.4965688e+05   2.6135788e+05
   1.2900000e+01   1.0007762e+05   2.4800384e+05
   1.3000000e+01  -6.0967379e+04   2.3355398e+05
   1.3100000e+01  -2.0710525e+05   2.4068028e+05
   1.3200000e+01  -3.1716150e+05   2.8093953e+05
   1.3300000e+01  -3.8951394e+05   3.4741828e+05
   1.3400000e+01  -4.4165175e+05   4.1975972e+05
   1.3500000e+01  -4.9470434e+05   4.7594259e+05
   1.3600000e+01  -5.5489156e+05   5.0169191e+05
   1.3700000e+01  -6.0698544e+05   4.9311822e+05
   1.3800000e+01  -6.2545619e+05   4.5426512e+05
   1.3900000e+01  -5.9433294e+05   3.9326519e+05
   1.4000000e+01  -5.1969238e+05   3.1931216e+05
   1.4100000e+01  -4.2542012e+05   2.4076292e+05
   1.4200000e+01  -3.3690762e+05   1.6374078e+05
   1.4300000e+01  -2.6591184e+05   9.0664984e+04
   1.4400000e+01  -2.0661975e+05   1.9372109e+04
   1.4500000e+01  -1.4333205e+05  -5.5073320e+04
   1.4600000e+01  -6.3159625e+04  -1.3494217e+05
   1.4700000e+01   3.3939949e+04  -2.1437369e+05
   1.4800000e+01   1.3322873e+05  -2.8047844e+05
   1.4900000e+01   2.1314661e+05  -3.2300738e+05
   1.5000000e+01   2.5923620e+05  -3.4476053e+05
   1.5100000e+01   2.7435266e+05  -3.6123056e+05
   1.5200000e+01   2.7604916e+05  -3.8753288e+05
   1.5300000e+01   2.8189403e+05  -4.2464116e+05
   1.5400000e+01   2.9495984e+05  -4.5880903e+05
   1.5500000e+01   3.0257922e+05  -4.7419722e+05
   1.5600000e+01   2.8918244e+05  -4.6482888e+05
   1.5700000e+01   2.5060575e+05  -4.3454050e+05
   1.5800000e+01   1.9650042e+05  -3.8874816e+05
   1.5900000e+01   1.3977791e+05  -3.3037275e+05
   1.6000000e+01   8.4494867e+04  -2.6424081e+05
   1.6100000e+01   2.4129004e+04  -2.0151350e+05
   1.6200000e+01  -4.8731898e+04  -1.5533494e+05
   1.6300000e+01  -1.3155367e+05  -1.3085707e+05
   1.6400000e+01  -2.1105111e+05  -1.2095242e+05
   1.6500000e+01  -2.7341741e+05  -1.1279242e+05
   1.6600000e+01  -3.1519156e+05  -9.8160930e+04
   1.6700000e+01  -3.4335150e+05  -7.7018328e+04
   1.6800000e+01  -3.6433334e+05  -5.2548035e+04
   1.6900000e+01  -3.7380041e+05  -2.5392057e+04
   1.7000000e+01  -3.5876294e+05   5.7886094e+03
   1.7100000e+01  -3.1056572e+05   3.9071414e+04
   1.7200000e+01  -2.3529214e+05   6.7222328e+04
   1.7300000e+01  -1.5050098e+05   8.3471625e+04
   1.7400000e+01  -7.1227953e+04   9.0657938e+04
   1.7500000e+01   1.2760107e+03   1.0390149e+05
   1.7600000e+01   7.7888203e+04   1.4130448e+05
   1.7700000e+01   1.6923766e+05   2.0816214e+05
   1.7800000e+01   2.7366750e+05   2.8798450e+05
   1.7900000e+01   3.7506866e+05   3.5011850e+05
   1.8000000e+01   4.5158284e+05   3.7037475e+05
   1.8100000e+01   4.8826744e+05   3.4899628e+05
   1.8200000e+01   4.8468134e+05   3.1098525e+05
   1.8300000e+01   4.5254119e+05   2.8775612e+05
   1.8400000e+01   4.0597066e+05   2.9443653e+05
   1.8500000e+01   3.5217488e+05   3.2040394e+05
   1.8600000e+01   2.8957675e+05   3.3934059e+05
   1.8700000e+01   2.1405489e+05   3.2952803e+05
   1.8800000e+01   1.2723253e+05   2.8820478e+05
   1.8900000e+01   3.9412562e+04   2.2992603e+05
   1.9000000e+01  -3.5390750e+04   1.7182338e+05
   1.9100000e+01  -8.8131734e+04   1.1837732e+05
   1.9200000e+01  -1.1986437e+05   5.8271824e+04
   1.9300000e+01  -1.3900498e+05  -2.3733328e+04
   1.9400000e+01  -1.5298023e+05  -1.2959880e+05
   1.9500000e+01  -1.6146214e+05  -2.4088006e+05
   1.9600000e+01  -1.5738597e+05  -3.2952184e+05
   1.9700000e+01  -1.3526194e+05  -3.7811569e+05
   1.9800000e+01  -9.9393797e+04  -3.9091959e+05
   1.9900000e+01  -6.4053551e+04  -3.8464162e+05
   2.0000000e+01  -4.4731172e+04  -3.6821394e+05
   2.0100000e+01  -4.8037273e+04  -3.3297181e+05
   2.0200000e+01  -6.9210391e+04  -2.6430169e+05
   2.0300000e+01  -9.8645438e+04  -1.6258219e+05
   2.0400000e+01  -1.3010559e+05  -5.0487961e+04
   2.0500000e+01  -1.6265661e+05   4.1960461e+04
   2.0600000e+01  -1.9624341e+05   9.9502789e+04
   2.0700000e+01  -2.2783631e+05   1.2905970e+05
   2.0800000e+01  -2.5311600e+05   1.4734786e+05
   2.0900000e+01  -2.7074497e+05   1.6380239e+05
   2.1000000e+01  -2.8256619e+05   1.7579188e+05
   2.1100000e+01  -2.8819669e+05   1.7746564e+05
   2.1200000e+01  -2.8006056e+05   1.6977181e+05
   2.1300000e+01  -2.4577931e+05   1.6087794e+05
   2.1400000e+01  -1.7788319e+05   1.5803764e+05
   2.1500000e+01  -8.3202883e+04   1.5982134e+05
   2.1600000e+01   1.6815559e+04   1.5559031e+05
   2.1700000e+01   9.7387945e+04   1.3226519e+05
   2.1800000e+01   1.4665047e+05   8.3658125e+04
   2.1900000e+01   1.7465697e+05   1.6561992e+04
   2.2000000e+01   2.0601253e+05  -5.0855352e+04
   2.2100000e+01   2.5917839e+05  -9.9064664e+04
   2.2200000e+01   3.2833459e+05  -1.2020381e+05
   2.2300000e+01   3.8468791e+05  -1.2415502e+05
   2.2400000e+01   3.9886325e+05  -1.3082094e+05
   2.2500000e+01   3.6637322e+05  -1.5313880e+05
   2.2600000e+01   3.1325481e+05  -1.8545383e+05
   2.2700000e+01   2.7550406e+05  -2.0882031e+05
   2.2800000e+01   2.6946416e+05  -2.0888441e+05
   2.2900000e+01   2.7869091e+05  -1.8881297e+05
   2.3000000e+01   2.6827728e+05  -1.6428208e+05
   2.3100000e+01   2.1391380e+05  -1.4599259e+05
   2.3200000e+01   1.2130617e+05  -1.2772419e+05
   2.3300000e+01   2.0966750e+04  -9.1443516e+04
   2.3400000e+01  -5.5760070e+04  -2.3756482e+04
   2.3500000e+01  -9.9235594e+04   7.1438016e+04
   2.3600000e+01  -1.2540319e+05   1.7363803e+05
   2.3700000e+01  -1.6004983e+05   2.5746816e+05
   2.3800000e+01  -2.1779900e+05   3.0613447e+05
   2.3900000e+01  -2.9234734e+05   3.1782934e+05
   2.4000000e+01  -3.6325650e+05   3.0176116e+05
   2.4100000e+01  -4.1102725e+05   2.6802831e+05
   2.4200000e+01  -4.2781328e+05   2.2062902e+05
   2.4300000e+01  -4.1780125e+05   1.5955528e+05
   2.4400000e+01  -3.9079447e+05   8.7516305e+04
   2.4500000e+01  -3.5607112e+05   1.1230995e+04
   2.4600000e+01  -3.1999309e+05  -6.5026754e+04
   2.4700000e+01  -2.8588906e+05  -1.4388538e+05
   2.4800000e+01  -2.5371888e+05  -2.2847336e+05
   2.4900000e+01  -2.1968095e+05  -3.1113759e+05
   2.5000000e+01  -1.7792250e+05  -3.7248288e+05
   2.5100000e+01  -1.2487914e+05  -3.9521825e+05
   2.5200000e+01  -6.3184852e+04  -3.7893794e+05
   2.5300000e+01  -1.0592793e+03  -3.3983244e+05
   2.5400000e+01   5.3288406e+04  -2.9657425e+05
   2.5500000e+01   9.7691297e+04  -2.5817500e+05
   2.5600000e+01   1.3710569e+05  -2.2404794e+05
   2.5700000e+01   1.7904661e+05  -1.9061833e+05
   2.5800000e+01   2.2797497e+05  -1.5423397e+05
   2.5900000e+01   2.8340038e+05  -1.1025577e+05
   2.6000000e+01   3.4189366e+05  -5.5705770e+04
   2.6100000e+01   3.9965234e+05   3.9557705e+03
   2.6200000e+01   4.5329447e+05   5.3571273e+04
   2.6300000e+01   4.9946703e+05   7.8829656e+04
   2.6400000e+01   5.3439012e+05   8.0018031e+04
   2.6500000e+01   5.5313056e+05   7.3503016e+04
   2.6600000e+01   5.4875269e+05   7.7307242e+04
