   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894102e+02   3.6400172e+01   1.0780000e+02
   0.0000000e+00   2.5813733e+05   2.5813733e+05
   1.0000000e-01   3.8148403e+05   5.0581770e+04
   2.0000000e-01   4.3152162e+05  -1.8938080e+05
   3.0000000e-01   4.6457672e+05  -3.8988238e+05
   4.0000000e-01   5.2306284e+05  -5.1528538e+05
   5.0000000e-01   5.9685738e+05  -5.8060206e+05
   6.0000000e-01   6.4195038e+05  -6.1941131e+05
   7.0000000e-01   6.2913894e+05  -6.4755600e+05
   8.0000000e-01   5.6880338e+05  -6.5769425e+05
   9.0000000e-01   4.9238284e+05  -6.3823375e+05
   1.0000000e+00   4.1924162e+05  -5.8795638e+05
   1.1000000e+00   3.4516231e+05  -5.1340028e+05
   1.2000000e+00   2.5727816e+05  -4.2037656e+05
   1.3000000e+00   1.5265444e+05  -3.1326603e+05
   1.4000000e+00   4.1092992e+04  -2.0030402e+05
   1.5000000e+00  -6.5569180e+04  -9.4294602e+04
   1.6000000e+00  -1.6240641e+05  -5.5813457e+03
   1.7000000e+00  -2.4912612e+05   6.5117125e+04
   1.8000000e+00  -3.2136528e+05   1.2610261e+05
   1.9000000e+00  -3.6782844e+05   1.8713684e+05
   2.0000000e+00  -3.7917438e+05   2.5236328e+05
   2.1000000e+00  -3.6039819e+05   3.1949028e+05
   2.2000000e+00  -3.3170878e+05   3.8447984e+05
   2.3000000e+00  -3.1351278e+05   4.4639578e+05
   2.4000000e+00  -3.0967434e+05   5.0781150e+05
   2.5000000e+00  -3.0755934e+05   5.7077262e+05
   2.6000000e+00  -2.9533616e+05   6.3257969e+05
   2.7000000e+00  -2.7651372e+05   6.8585800e+05
   2.8000000e+00  -2.6456147e+05   7.2317900e+05
   2.9000000e+00  -2.6463091e+05   7.4170738e+05
   3.0000000e+00  -2.6515425e+05   7.4278144e+05
   3.1000000e+00  -2.4936716e+05   7.2606475e+05
   3.2000000e+00  -2.1178855e+05   6.8360375e+05
   3.3000000e+00  -1.5942950e+05   6.0016875e+05
   3.4000000e+00  -9.8349930e+04   4.6102750e+05
   3.5000000e+00  -2.5500270e+04   2.6146836e+05
   3.6000000e+00   6.1969453e+04   1.0686195e+04
   3.7000000e+00   1.5270280e+05  -2.7170122e+05
   3.8000000e+00   2.2437919e+05  -5.6112581e+05
   3.9000000e+00   2.6564778e+05  -8.3012969e+05
   4.0000000e+00   2.9199047e+05  -1.0492929e+06
   4.1000000e+00   3.3249288e+05  -1.1943211e+06
   4.2000000e+00   3.9610156e+05  -1.2595421e+06
   4.3000000e+00   4.5274153e+05  -1.2653578e+06
   4.4000000e+00   4.5397306e+05  -1.2466045e+06
   4.5000000e+00   3.7752975e+05  -1.2265074e+06
   4.6000000e+00   2.5243331e+05  -1.1989184e+06
   4.7000000e+00   1.3786862e+05  -1.1367236e+06
   4.8000000e+00   7.4652086e+04  -1.0187442e+06
   4.9000000e+00   5.5730809e+04  -8.4902231e+05
   5.0000000e+00   4.2435062e+04  -6.5168794e+05
   5.1000000e+00   6.8598340e+03  -4.5011809e+05
   5.2000000e+00  -4.3419246e+04  -2.5226553e+05
   5.3000000e+00  -7.9889328e+04  -5.3397176e+04
   5.4000000e+00  -8.6082883e+04   1.5133945e+05
   5.5000000e+00  -7.2068297e+04   3.5874484e+05
   5.6000000e+00  -5.8632848e+04   5.5957994e+05
   5.7000000e+00  -5.3987945e+04   7.4533825e+05
   5.8000000e+00  -5.0319051e+04   9.1132362e+05
   5.9000000e+00  -4.0182102e+04   1.0533264e+06
   6.0000000e+00  -2.9210543e+04   1.1628911e+06
   6.1000000e+00  -2.9541766e+04   1.2282289e+06
   6.2000000e+00  -4.4602129e+04   1.2417072e+06
   6.3000000e+00  -6.5676297e+04   1.2064140e+06
   6.4000000e+00  -8.3069664e+04   1.1334936e+06
   6.5000000e+00  -9.4924820e+04   1.0316038e+06
   6.6000000e+00  -1.0142934e+05   8.9999669e+05
   6.7000000e+00  -9.3943453e+04   7.3466031e+05
   6.8000000e+00  -5.7115051e+04   5.4309500e+05
   6.9000000e+00   1.4954719e+04   3.5212222e+05
   7.0000000e+00   1.0768921e+05   1.9773828e+05
   7.1000000e+00   1.9546642e+05   1.0299834e+05
   7.2000000e+00   2.6234725e+05   6.2552887e+04
   7.3000000e+00   3.1031588e+05   4.7731016e+04
   7.4000000e+00   3.4535003e+05   2.7838391e+04
   7.5000000e+00   3.5823306e+05  -1.0856756e+04
   7.6000000e+00   3.2441972e+05  -6.3238375e+04
   7.7000000e+00   2.2620303e+05  -1.1807731e+05
   7.8000000e+00   7.4685523e+04  -1.7054648e+05
   7.9000000e+00  -9.2307555e+04  -2.2413838e+05
   8.0000000e+00  -2.3572033e+05  -2.8480094e+05
   8.1000000e+00  -3.3990394e+05  -3.5537056e+05
   8.2000000e+00  -4.1408334e+05  -4.3257700e+05
   8.3000000e+00  -4.7216550e+05  -5.0472331e+05
   8.4000000e+00  -5.1256653e+05  -5.5300331e+05
   8.5000000e+00  -5.1735775e+05  -5.6261094e+05
   8.6000000e+00  -4.7039675e+05  -5.3955206e+05
   8.7000000e+00  -3.7704044e+05  -5.1522056e+05
   8.8000000e+00  -2.6729981e+05  -5.2576975e+05
   8.9000000e+00  -1.7827992e+05  -5.7908756e+05
   9.0000000e+00  -1.2887459e+05  -6.4084344e+05
   9.1000000e+00  -1.0729766e+05  -6.5726544e+05
   9.2000000e+00  -8.3194227e+04  -5.9708912e+05
   9.3000000e+00  -3.5618660e+04  -4.7546109e+05
   9.4000000e+00   2.7032043e+04  -3.3906178e+05
   9.5000000e+00   7.3198070e+04  -2.2692941e+05
   9.6000000e+00   7.4868602e+04  -1.4151320e+05
   9.7000000e+00   3.0475471e+04  -5.3423074e+04
   9.8000000e+00  -3.5276406e+04   6.6379844e+04
   9.9000000e+00  -9.1151375e+04   2.1597945e+05
   1.0000000e+01  -1.1921391e+05   3.6025941e+05
   1.0100000e+01  -1.2040040e+05   4.5846012e+05
   1.0200000e+01  -1.0749655e+05   4.9619919e+05
   1.0300000e+01  -9.4928891e+04   4.9315584e+05
   1.0400000e+01  -9.0191625e+04   4.8137888e+05
   1.0500000e+01  -8.7096859e+04   4.7642516e+05
   1.0600000e+01  -6.4499180e+04   4.6695994e+05
   1.0700000e+01   2.7668726e+03   4.2742850e+05
   1.0800000e+01   1.2291879e+05   3.3800134e+05
   1.0900000e+01   2.7347047e+05   1.9574647e+05
   1.1000000e+01   4.1252488e+05   1.4096654e+04
   1.1100000e+01   5.1067359e+05  -1.8424853e+05
   1.1200000e+01   5.7452669e+05  -3.7723231e+05
   1.1300000e+01   6.3609212e+05  -5.5313588e+05
   1.1400000e+01   7.1543050e+05  -7.1320106e+05
   1.1500000e+01   7.9355581e+05  -8.6151888e+05
   1.1600000e+01   8.2448600e+05  -9.8860369e+05
   1.1700000e+01   7.7575319e+05  -1.0660034e+06
   1.1800000e+01   6.5729994e+05  -1.0623200e+06
   1.1900000e+01   5.1093472e+05  -9.6900888e+05
   1.2000000e+01   3.7263153e+05  -8.1076444e+05
   1.2100000e+01   2.4550117e+05  -6.2760438e+05
   1.2200000e+01   1.0763052e+05  -4.4339703e+05
   1.2300000e+01  -5.6698695e+04  -2.4999759e+05
   1.2400000e+01  -2.3489033e+05  -2.1844842e+04
   1.2500000e+01  -3.9357172e+05   2.5315845e+05
   1.2600000e+01  -5.0641778e+05   5.5584475e+05
   1.2700000e+01  -5.7446194e+05   8.4743412e+05
   1.2800000e+01  -6.2019731e+05   1.0989001e+06
   1.2900000e+01  -6.6306931e+05   1.3095996e+06
   1.3000000e+01  -7.0145344e+05   1.4968189e+06
   1.3100000e+01  -7.1777700e+05   1.6657020e+06
   1.3200000e+01  -6.9832869e+05   1.7892432e+06
   1.3300000e+01  -6.4485244e+05   1.8208588e+06
   1.3400000e+01  -5.6721381e+05   1.7316865e+06
   1.3500000e+01  -4.7019484e+05   1.5384876e+06
   1.3600000e+01  -3.5335709e+05   1.2930071e+06
   1.3700000e+01  -2.2346119e+05   1.0392624e+06
   1.3800000e+01  -9.9842891e+04   7.7835219e+05
   1.3900000e+01  -9.2930719e+02   4.7572919e+05
   1.4000000e+01   7.3834875e+04   1.0488370e+05
   1.4100000e+01   1.4259073e+05  -3.1503953e+05
   1.4200000e+01   2.1818327e+05  -7.2341975e+05
   1.4300000e+01   2.8952216e+05  -1.0573359e+06
   1.4400000e+01   3.3045969e+05  -1.2866256e+06
   1.4500000e+01   3.2759812e+05  -1.4161690e+06
   1.4600000e+01   2.9533444e+05  -1.4634015e+06
   1.4700000e+01   2.6056791e+05  -1.4391581e+06
   1.4800000e+01   2.3449667e+05  -1.3461849e+06
   1.4900000e+01   2.0360003e+05  -1.1861279e+06
