   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909433e+02   3.6799951e+01   1.3400000e+01
   0.0000000e+00   3.5576866e+05   3.5576866e+05
   1.0000000e-01   4.7519203e+05   2.4020786e+05
   2.0000000e-01   5.8482512e+05   1.3178705e+05
   3.0000000e-01   6.6558056e+05   2.5433512e+04
   4.0000000e-01   7.0125969e+05  -8.4844695e+04
   5.0000000e-01   6.8505794e+05  -1.9858338e+05
   6.0000000e-01   6.2150588e+05  -3.0634828e+05
   7.0000000e-01   5.2394712e+05  -3.9321359e+05
   8.0000000e-01   4.0876238e+05  -4.4590894e+05
   9.0000000e-01   2.8847944e+05  -4.5937434e+05
   1.0000000e+00   1.6763075e+05  -4.3833647e+05
   1.1000000e+00   4.4901910e+04  -3.9246431e+05
   1.2000000e+00  -7.9447359e+04  -3.2902362e+05
   1.3000000e+00  -1.9724803e+05  -2.4985781e+05
   1.4000000e+00  -2.9342719e+05  -1.5542234e+05
   1.5000000e+00  -3.5408994e+05  -5.0760922e+04
   1.6000000e+00  -3.7480619e+05   5.4113566e+04
   1.7000000e+00  -3.6218816e+05   1.5031516e+05
   1.8000000e+00  -3.2816047e+05   2.3552234e+05
   1.9000000e+00  -2.8266562e+05   3.1223797e+05
   2.0000000e+00  -2.3108228e+05   3.8083131e+05
   2.1000000e+00  -1.7727623e+05   4.3505353e+05
   2.2000000e+00  -1.2727189e+05   4.6418991e+05
   2.3000000e+00  -8.8066141e+04   4.5877388e+05
   2.4000000e+00  -6.1975070e+04   4.1484034e+05
   2.5000000e+00  -4.3071070e+04   3.3539859e+05
   2.6000000e+00  -2.1308438e+04   2.3023956e+05
   2.7000000e+00   8.1797559e+03   1.1355531e+05
   2.8000000e+00   3.9594785e+04  -1.7340371e+03
   2.9000000e+00   6.0684848e+04  -1.1013552e+05
   3.0000000e+00   6.2909809e+04  -2.1427905e+05
   3.1000000e+00   4.8358016e+04  -3.1842991e+05
   3.2000000e+00   2.8272207e+04  -4.2113778e+05
