   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1909889e+02   3.6550490e+01   7.4900000e+01
   0.0000000e+00   2.3327316e+05   2.3327316e+05
   1.0000000e-01   3.9728072e+05   1.8645992e+05
   2.0000000e-01   6.2716188e+05   2.1554311e+05
   3.0000000e-01   8.1940294e+05   2.2729938e+05
   4.0000000e-01   8.9994344e+05   1.5946600e+05
   5.0000000e-01   8.7115950e+05   2.8043344e+04
   6.0000000e-01   7.8897231e+05  -9.8529422e+04
   7.0000000e-01   7.0367369e+05  -1.6365248e+05
   8.0000000e-01   6.2375012e+05  -1.6250669e+05
   9.0000000e-01   5.2743212e+05  -1.3089548e+05
   1.0000000e+00   3.9719638e+05  -1.0781144e+05
   1.1000000e+00   2.3843433e+05  -1.1052411e+05
   1.2000000e+00   6.9752586e+04  -1.3552561e+05
   1.3000000e+00  -9.6433742e+04  -1.7133602e+05
   1.4000000e+00  -2.5993934e+05  -2.0673353e+05
   1.5000000e+00  -4.2272759e+05  -2.3252956e+05
   1.6000000e+00  -5.7839725e+05  -2.4389039e+05
   1.7000000e+00  -7.1399356e+05  -2.4488948e+05
   1.8000000e+00  -8.1962669e+05  -2.4829803e+05
   1.9000000e+00  -8.9227094e+05  -2.6527231e+05
   2.0000000e+00  -9.2965288e+05  -2.9167312e+05
   2.1000000e+00  -9.2475681e+05  -3.0607975e+05
   2.2000000e+00  -8.7123462e+05  -2.8621044e+05
   2.3000000e+00  -7.7462000e+05  -2.3069402e+05
   2.4000000e+00  -6.5408375e+05  -1.6360025e+05
   2.5000000e+00  -5.2930694e+05  -1.1412547e+05
   2.6000000e+00  -4.0592909e+05  -9.0038094e+04
   2.7000000e+00  -2.7686981e+05  -7.1664805e+04
   2.8000000e+00  -1.3906256e+05  -3.2453471e+04
   2.9000000e+00  -6.0095752e+03   3.5065844e+04
   3.0000000e+00   1.0045011e+05   1.1284120e+05
   3.1000000e+00   1.7233745e+05   1.7343628e+05
   3.2000000e+00   2.2704248e+05   2.0047617e+05
   3.3000000e+00   2.9260266e+05   1.9590258e+05
   3.4000000e+00   3.7937562e+05   1.7328886e+05
   3.5000000e+00   4.6778825e+05   1.4798478e+05
   3.6000000e+00   5.2716675e+05   1.3161252e+05
   3.7000000e+00   5.4719331e+05   1.2959202e+05
   3.8000000e+00   5.4720369e+05   1.3819475e+05
   3.9000000e+00   5.5044581e+05   1.4286253e+05
   4.0000000e+00   5.5020638e+05   1.2336480e+05
   4.1000000e+00   5.0831622e+05   6.7038578e+04
   4.2000000e+00   3.9446825e+05  -1.8235527e+04
   4.3000000e+00   2.2824919e+05  -1.0420695e+05
   4.4000000e+00   7.6618258e+04  -1.6015750e+05
   4.5000000e+00   2.2331885e+03  -1.7654464e+05
   4.6000000e+00   9.8843057e+03  -1.7342744e+05
   4.7000000e+00   4.3650574e+04  -1.8338334e+05
   4.8000000e+00   3.8504285e+04  -2.2192989e+05
   4.9000000e+00  -2.3206514e+04  -2.7203266e+05
   5.0000000e+00  -1.0303778e+05  -2.9771091e+05
   5.1000000e+00  -1.4914339e+05  -2.7457094e+05
   5.2000000e+00  -1.4457259e+05  -2.0893519e+05
   5.3000000e+00  -1.1511131e+05  -1.2870970e+05
   5.4000000e+00  -9.5965922e+04  -5.6982348e+04
   5.5000000e+00  -9.7206516e+04   4.7459980e+03
   5.6000000e+00  -1.0223665e+05   6.8818539e+04
   5.7000000e+00  -9.2943281e+04   1.4093606e+05
   5.8000000e+00  -6.7925594e+04   2.1121689e+05
   5.9000000e+00  -3.5249562e+04   2.6626812e+05
   6.0000000e+00   4.0700205e+03   3.0665762e+05
   6.1000000e+00   5.5669129e+04   3.4754753e+05
   6.2000000e+00   1.1423433e+05   3.9990953e+05
   6.3000000e+00   1.5503211e+05   4.5322000e+05
   6.4000000e+00   1.5206659e+05   4.8041981e+05
   6.5000000e+00   1.0576992e+05   4.6169253e+05
   6.6000000e+00   4.6896578e+04   4.0251875e+05
   6.7000000e+00   8.1179434e+03   3.2738484e+05
   6.8000000e+00  -7.6322402e+03   2.5668417e+05
   6.9000000e+00  -2.7815051e+04   1.9143505e+05
   7.0000000e+00  -7.9543656e+04   1.2018577e+05
   7.1000000e+00  -1.6067472e+05   3.7716672e+04
   7.2000000e+00  -2.4186928e+05  -4.5972605e+04
   7.3000000e+00  -2.9425322e+05  -1.1456735e+05
   7.4000000e+00  -3.1252406e+05  -1.6012641e+05
   7.5000000e+00  -3.1301700e+05  -1.8771598e+05
   7.6000000e+00  -3.1455500e+05  -2.0848728e+05
   7.7000000e+00  -3.2400362e+05  -2.3206012e+05
   7.8000000e+00  -3.3693153e+05  -2.6478381e+05
   7.9000000e+00  -3.4516919e+05  -3.0863978e+05
   8.0000000e+00  -3.3979372e+05  -3.5526331e+05
   8.1000000e+00  -3.1026456e+05  -3.8215050e+05
   8.2000000e+00  -2.4898695e+05  -3.6388772e+05
   8.3000000e+00  -1.6253089e+05  -2.9640669e+05
   8.4000000e+00  -7.6197984e+04  -2.1132848e+05
   8.5000000e+00  -1.9042377e+04  -1.5871598e+05
   8.6000000e+00   2.9549221e+03  -1.6609117e+05
   8.7000000e+00   1.8726328e+04  -2.1032883e+05
   8.8000000e+00   7.0414070e+04  -2.3304098e+05
   8.9000000e+00   1.7273169e+05  -1.9028784e+05
   9.0000000e+00   2.9213875e+05  -9.2553828e+04
   9.1000000e+00   3.7014356e+05   2.5902949e+03
   9.2000000e+00   3.7264538e+05   3.9518570e+04
   9.3000000e+00   3.1985153e+05   1.1355367e+04
   9.4000000e+00   2.6855241e+05  -3.6411445e+04
   9.5000000e+00   2.6375075e+05  -4.6585641e+04
   9.6000000e+00   3.0434512e+05   2.0796519e+03
   9.7000000e+00   3.5137738e+05   8.0311258e+04
   9.8000000e+00   3.6598741e+05   1.3538617e+05
   9.9000000e+00   3.3959778e+05   1.3356262e+05
   1.0000000e+01   2.9235619e+05   8.3063617e+04
   1.0100000e+01   2.4915183e+05   2.3435873e+04
   1.0200000e+01   2.2038553e+05  -4.9500854e+03
   1.0300000e+01   2.0262197e+05   1.4087635e+04
   1.0400000e+01   1.9044453e+05   6.8245594e+04
   1.0500000e+01   1.8230936e+05   1.3006278e+05
   1.0600000e+01   1.7570197e+05   1.7467666e+05
   1.0700000e+01   1.6197980e+05   1.9143409e+05
   1.0800000e+01   1.3071056e+05   1.8640841e+05
   1.0900000e+01   7.9868438e+04   1.7710325e+05
   1.1000000e+01   1.9643371e+04   1.8137955e+05
   1.1100000e+01  -3.5840336e+04   2.0489077e+05
   1.1200000e+01  -8.1006086e+04   2.3523934e+05
