   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1900354e+02   3.6299820e+01   1.6360000e+02
   0.0000000e+00   2.5764256e+05   2.5764256e+05
   1.0000000e-01   3.2267406e+05   1.2675822e+05
   2.0000000e-01   3.3617694e+05  -3.9347031e+04
   3.0000000e-01   3.3849919e+05  -1.8698945e+05
   4.0000000e-01   3.5412744e+05  -2.7692850e+05
   5.0000000e-01   3.7085112e+05  -3.0264188e+05
   6.0000000e-01   3.5945450e+05  -2.8231344e+05
   7.0000000e-01   3.0766188e+05  -2.4240581e+05
   8.0000000e-01   2.3045781e+05  -2.0686403e+05
   9.0000000e-01   1.5150027e+05  -1.9037506e+05
   1.0000000e+00   8.2823141e+04  -1.9271984e+05
   1.1000000e+00   2.4663953e+04  -2.0044216e+05
   1.2000000e+00  -2.1718953e+04  -2.0022641e+05
   1.3000000e+00  -4.8436172e+04  -1.9373728e+05
   1.4000000e+00  -4.8431500e+04  -1.9780409e+05
   1.5000000e+00  -2.4283414e+04  -2.2832034e+05
   1.6000000e+00   1.2671102e+04  -2.8426044e+05
   1.7000000e+00   5.0977867e+04  -3.4753856e+05
   1.8000000e+00   8.6369234e+04  -3.9698841e+05
   1.9000000e+00   1.2220565e+05  -4.2207828e+05
   2.0000000e+00   1.6406691e+05  -4.2622372e+05
   2.1000000e+00   2.1333075e+05  -4.2117116e+05
   2.2000000e+00   2.6560116e+05  -4.1866247e+05
   2.3000000e+00   3.1682847e+05  -4.2296775e+05
   2.4000000e+00   3.7189575e+05  -4.2645009e+05
   2.5000000e+00   4.4446581e+05  -4.1175812e+05
   2.6000000e+00   5.4342175e+05  -3.6187378e+05
   2.7000000e+00   6.5722688e+05  -2.7168950e+05
   2.8000000e+00   7.5412381e+05  -1.5122833e+05
   2.9000000e+00   8.0152981e+05  -1.7869797e+04
   3.0000000e+00   7.8667925e+05   1.1432866e+05
   3.1000000e+00   7.1841381e+05   2.3874056e+05
   3.2000000e+00   6.1103050e+05   3.5287412e+05
   3.3000000e+00   4.7038656e+05   4.5353916e+05
   3.4000000e+00   2.9695950e+05   5.3406381e+05
