   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1872921e+02   3.6502601e+01   3.4240000e+02
   0.0000000e+00  -3.9353556e+05  -3.9353556e+05
   1.0000000e-01  -4.9983756e+05  -3.2512772e+05
   2.0000000e-01  -6.2638112e+05  -3.0396078e+05
   3.0000000e-01  -7.4885019e+05  -3.2767462e+05
   4.0000000e-01  -8.4243662e+05  -3.7851547e+05
   5.0000000e-01  -8.9390862e+05  -4.2806522e+05
   6.0000000e-01  -9.0874800e+05  -4.5291638e+05
   7.0000000e-01  -9.0180844e+05  -4.4968334e+05
   8.0000000e-01  -8.7701850e+05  -4.3371000e+05
   9.0000000e-01  -8.1749544e+05  -4.2009059e+05
   1.0000000e+00  -6.9949525e+05  -4.0458778e+05
   1.1000000e+00  -5.1734822e+05  -3.6415828e+05
   1.2000000e+00  -2.9287991e+05  -2.7751938e+05
   1.3000000e+00  -5.9776539e+04  -1.4514373e+05
   1.4000000e+00   1.5891286e+05   1.1598400e+04
   1.5000000e+00   3.5703047e+05   1.7040161e+05
   1.6000000e+00   5.3430981e+05   3.2542272e+05
   1.7000000e+00   6.8652569e+05   4.8435388e+05
   1.8000000e+00   8.0848238e+05   6.5029025e+05
   1.9000000e+00   9.0134756e+05   8.0964556e+05
   2.0000000e+00   9.7101812e+05   9.3934288e+05
   2.1000000e+00   1.0193814e+06   1.0244876e+06
   2.2000000e+00   1.0417465e+06   1.0669855e+06
   2.3000000e+00   1.0346841e+06   1.0771394e+06
   2.4000000e+00   1.0027474e+06   1.0591914e+06
   2.5000000e+00   9.5353981e+05   1.0061178e+06
   2.6000000e+00   8.8733331e+05   9.0618331e+05
   2.7000000e+00   7.9605581e+05   7.5179019e+05
   2.8000000e+00   6.7433375e+05   5.4381556e+05
   2.9000000e+00   5.2891394e+05   2.9410597e+05
   3.0000000e+00   3.7476766e+05   2.8951584e+04
   3.1000000e+00   2.2360552e+05  -2.1262608e+05
   3.2000000e+00   7.9641109e+04  -3.9325500e+05
   3.3000000e+00  -5.3468707e+04  -4.9795228e+05
   3.4000000e+00  -1.6577434e+05  -5.4232594e+05
   3.5000000e+00  -2.4451105e+05  -5.5747319e+05
   3.6000000e+00  -2.8359775e+05  -5.6384906e+05
   3.7000000e+00  -2.8730706e+05  -5.5781975e+05
   3.8000000e+00  -2.6495622e+05  -5.2085541e+05
   3.9000000e+00  -2.2498503e+05  -4.3912625e+05
   4.0000000e+00  -1.7543312e+05  -3.1546366e+05
   4.1000000e+00  -1.2719452e+05  -1.6835942e+05
   4.2000000e+00  -9.2474695e+04  -2.4652387e+04
   4.3000000e+00  -7.8683203e+04   8.8588164e+04
   4.4000000e+00  -8.5600531e+04   1.5318523e+05
   4.5000000e+00  -1.0992543e+05   1.6811008e+05
   4.6000000e+00  -1.5140102e+05   1.4914016e+05
   4.7000000e+00  -2.1235770e+05   1.1602948e+05
   4.8000000e+00  -2.9108319e+05   7.6869312e+04
   4.9000000e+00  -3.7770962e+05   2.5564436e+04
   5.0000000e+00  -4.5848734e+05  -4.4072371e+04
   5.1000000e+00  -5.2385938e+05  -1.2291825e+05
   5.2000000e+00  -5.7090719e+05  -1.8777764e+05
   5.3000000e+00  -5.9779306e+05  -2.1936730e+05
   5.4000000e+00  -5.9807912e+05  -2.1906355e+05
   5.5000000e+00  -5.6323288e+05  -2.0818334e+05
   5.6000000e+00  -4.9126612e+05  -2.1154497e+05
   5.7000000e+00  -3.9116881e+05  -2.4047380e+05
   5.8000000e+00  -2.7741150e+05  -2.8739216e+05
   5.9000000e+00  -1.6089284e+05  -3.3251638e+05
   6.0000000e+00  -4.6920660e+04  -3.5601306e+05
   6.1000000e+00   5.8515293e+04  -3.4851288e+05
   6.2000000e+00   1.4387894e+05  -3.1428978e+05
   6.3000000e+00   1.9662917e+05  -2.6455712e+05
   6.4000000e+00   2.1286609e+05  -2.0598675e+05
   6.5000000e+00   2.0071988e+05  -1.3620811e+05
   6.6000000e+00   1.7312008e+05  -5.2685617e+04
   6.7000000e+00   1.3739530e+05   3.4567234e+04
   6.8000000e+00   9.1395305e+04   1.0378995e+05
   6.9000000e+00   2.7655957e+04   1.3946708e+05
   7.0000000e+00  -5.9732492e+04   1.4954797e+05
   7.1000000e+00  -1.6954809e+05   1.6137386e+05
   7.2000000e+00  -2.8967281e+05   1.9790277e+05
   7.3000000e+00  -3.9717066e+05   2.5748603e+05
   7.4000000e+00  -4.6638500e+05   3.1660581e+05
   7.5000000e+00  -4.8346191e+05   3.5122438e+05
   7.6000000e+00  -4.5560016e+05   3.5591222e+05
   7.7000000e+00  -4.0361138e+05   3.4570594e+05
   7.8000000e+00  -3.4212356e+05   3.4272722e+05
   7.9000000e+00  -2.6690191e+05   3.5970403e+05
   8.0000000e+00  -1.6341561e+05   3.9086125e+05
   8.1000000e+00  -2.7961180e+04   4.1415134e+05
   8.2000000e+00   1.2215495e+05   4.0296272e+05
   8.3000000e+00   2.6157723e+05   3.4073503e+05
   8.4000000e+00   3.7985238e+05   2.2954188e+05
   8.5000000e+00   4.9023366e+05   8.6865305e+04
   8.6000000e+00   6.1522375e+05  -6.6917031e+04
   8.7000000e+00   7.6339144e+05  -2.2051067e+05
   8.8000000e+00   9.1932606e+05  -3.7344703e+05
   8.9000000e+00   1.0542182e+06  -5.2604600e+05
   9.0000000e+00   1.1452086e+06  -6.6639588e+05
   9.1000000e+00   1.1859459e+06  -7.6729619e+05
   9.2000000e+00   1.1815574e+06  -7.9907238e+05
   9.3000000e+00   1.1361895e+06  -7.4986494e+05
   9.4000000e+00   1.0465619e+06  -6.3597875e+05
   9.5000000e+00   9.0712619e+05  -4.9169550e+05
   9.6000000e+00   7.2006881e+05  -3.4623947e+05
   9.7000000e+00   4.9901728e+05  -2.0759719e+05
   9.8000000e+00   2.6293494e+05  -6.5950094e+04
   9.9000000e+00   2.7459365e+04   8.9132680e+04
   1.0000000e+01  -1.9745794e+05   2.5451644e+05
   1.0100000e+01  -4.0353759e+05   4.1297994e+05
   1.0200000e+01  -5.8144619e+05   5.4327931e+05
   1.0300000e+01  -7.2396756e+05   6.3104669e+05
   1.0400000e+01  -8.3049244e+05   6.7410931e+05
   1.0500000e+01  -9.0570469e+05   6.8136231e+05
   1.0600000e+01  -9.5304225e+05   6.6665025e+05
   1.0700000e+01  -9.7093669e+05   6.4032550e+05
   1.0800000e+01  -9.5662569e+05   6.0348219e+05
   1.0900000e+01  -9.1254100e+05   5.4974594e+05
   1.1000000e+01  -8.4676512e+05   4.7378938e+05
   1.1100000e+01  -7.6643319e+05   3.7894838e+05
   1.1200000e+01  -6.7184988e+05   2.7665428e+05
   1.1300000e+01  -5.5862806e+05   1.7854100e+05
   1.1400000e+01  -4.2630606e+05   8.9228242e+04
   1.1500000e+01  -2.8490388e+05   6.1562412e+03
   1.1600000e+01  -1.5262159e+05  -7.4890484e+04
   1.1700000e+01  -4.5678477e+04  -1.5470639e+05
   1.1800000e+01   3.1998355e+04  -2.2980517e+05
   1.1900000e+01   9.0590680e+04  -2.9456891e+05
   1.2000000e+01   1.4467638e+05  -3.4363116e+05
   1.2100000e+01   1.9847031e+05  -3.7362659e+05
   1.2200000e+01   2.3912948e+05  -3.8457266e+05
   1.2300000e+01   2.4698430e+05  -3.7993969e+05
   1.2400000e+01   2.1638427e+05  -3.6404875e+05
   1.2500000e+01   1.6778764e+05  -3.3827319e+05
   1.2600000e+01   1.3634277e+05  -3.0058097e+05
   1.2700000e+01   1.4398538e+05  -2.5086228e+05
   1.2800000e+01   1.8032353e+05  -1.9756170e+05
   1.2900000e+01   2.1164231e+05  -1.5711612e+05
   1.3000000e+01   2.1068834e+05  -1.4331209e+05
   1.3100000e+01   1.7921978e+05  -1.5489384e+05
   1.3200000e+01   1.4272631e+05  -1.7409352e+05
   1.3300000e+01   1.2486284e+05  -1.7937083e+05
