   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1892323e+02   3.6350999e+01   1.2450000e+02
   0.0000000e+00   1.4952080e+06   1.4952080e+06
   1.0000000e-01   1.2161220e+06   1.4937420e+06
   2.0000000e-01   7.4389919e+05   1.3162238e+06
   3.0000000e-01   2.8718953e+05   1.1613572e+06
   4.0000000e-01   7.9932969e+03   1.1507349e+06
   5.0000000e-01  -8.3847469e+04   1.2452484e+06
   6.0000000e-01  -9.1011422e+04   1.3114916e+06
   7.0000000e-01  -1.0898603e+05   1.2508650e+06
   8.0000000e-01  -1.5150016e+05   1.0623130e+06
   9.0000000e-01  -1.7332275e+05   8.0136562e+05
   1.0000000e+00  -1.3635069e+05   5.0657288e+05
   1.1000000e+00  -4.0258625e+04   1.7658234e+05
   1.2000000e+00   9.8435281e+04  -1.9394964e+05
   1.3000000e+00   2.7308425e+05  -5.7691062e+05
   1.4000000e+00   4.8025344e+05  -9.1908575e+05
   1.5000000e+00   6.9371894e+05  -1.1842654e+06
   1.6000000e+00   8.6149919e+05  -1.3798165e+06
   1.7000000e+00   9.3899706e+05  -1.5391374e+06
   1.8000000e+00   9.2324431e+05  -1.6808941e+06
   1.9000000e+00   8.4647706e+05  -1.7891250e+06
   2.0000000e+00   7.3239412e+05  -1.8326444e+06
   2.1000000e+00   5.6398856e+05  -1.7982740e+06
   2.2000000e+00   3.0274619e+05  -1.6994299e+06
   2.3000000e+00  -5.8441938e+04  -1.5531022e+06
   2.4000000e+00  -4.6774388e+05  -1.3566900e+06
   2.5000000e+00  -8.4645025e+05  -1.0954909e+06
   2.6000000e+00  -1.1488422e+06  -7.7269950e+05
   2.7000000e+00  -1.3863715e+06  -4.2424366e+05
   2.8000000e+00  -1.5931478e+06  -9.7884094e+04
   2.9000000e+00  -1.7754694e+06   1.8056528e+05
   3.0000000e+00  -1.9020328e+06   4.1505366e+05
   3.1000000e+00  -1.9394452e+06   6.1445275e+05
   3.2000000e+00  -1.8852191e+06   7.6904900e+05
   3.3000000e+00  -1.7603461e+06   8.5996450e+05
   3.4000000e+00  -1.5787349e+06   8.8901450e+05
   3.5000000e+00  -1.3386536e+06   8.8621319e+05
   3.6000000e+00  -1.0473359e+06   8.7747875e+05
