   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1947525e+02   3.6752361e+01   1.2200000e+01
   0.0000000e+00   1.2598581e+05   1.2598581e+05
   1.0000000e-01   1.1088103e+05   1.1020019e+05
   2.0000000e-01   8.5095250e+04   7.0622875e+04
   3.0000000e-01   7.6594797e+04   3.3793453e+04
   4.0000000e-01   9.4307461e+04   1.8859984e+04
   5.0000000e-01   1.2046282e+05   1.9708664e+04
   6.0000000e-01   1.2751367e+05   1.2773820e+04
   7.0000000e-01   1.0164122e+05  -2.0288477e+04
   8.0000000e-01   5.2048938e+04  -7.8223312e+04
   9.0000000e-01   1.2452725e+03  -1.4414688e+05
   1.0000000e+00  -3.2365266e+04  -1.9901830e+05
   1.1000000e+00  -4.5121695e+04  -2.3197303e+05
   1.2000000e+00  -4.5827211e+04  -2.4363683e+05
   1.3000000e+00  -4.5185055e+04  -2.4417497e+05
   1.4000000e+00  -4.7047484e+04  -2.4630994e+05
   1.5000000e+00  -4.8390422e+04  -2.5442119e+05
   1.6000000e+00  -4.5894188e+04  -2.5738388e+05
   1.7000000e+00  -4.0605211e+04  -2.3430956e+05
   1.8000000e+00  -3.5366602e+04  -1.7136242e+05
   1.9000000e+00  -2.9188719e+04  -7.5114875e+04
   2.0000000e+00  -1.7027945e+04   3.0156281e+04
   2.1000000e+00   3.2395625e+03   1.1820680e+05
   2.2000000e+00   2.4548023e+04   1.7535447e+05
   2.3000000e+00   3.3463617e+04   2.0418394e+05
   2.4000000e+00   2.0813859e+04   2.1839125e+05
   2.5000000e+00  -9.6525156e+03   2.3477200e+05
   2.6000000e+00  -4.2372922e+04   2.6457247e+05
   2.7000000e+00  -5.9510625e+04   3.0541062e+05
   2.8000000e+00  -5.1455453e+04   3.3932516e+05
   2.9000000e+00  -2.2045453e+04   3.4248031e+05
   3.0000000e+00   1.3311766e+04   3.0219262e+05
   3.1000000e+00   3.5629938e+04   2.2738000e+05
   3.2000000e+00   3.3702297e+04   1.4256375e+05
   3.3000000e+00   1.3134984e+04   7.0636969e+04
   3.4000000e+00  -4.5361406e+03   1.9292570e+04
   3.5000000e+00   4.1977266e+03  -1.9474613e+04
   3.6000000e+00   4.5489641e+04  -5.9921555e+04
   3.7000000e+00   9.9385820e+04  -1.1206572e+05
   3.8000000e+00   1.3249075e+05  -1.7559788e+05
   3.9000000e+00   1.2487865e+05  -2.3922858e+05
   4.0000000e+00   8.8481914e+04  -2.8587541e+05
   4.1000000e+00   5.8225781e+04  -3.0301441e+05
   4.2000000e+00   6.0974484e+04  -2.9246875e+05
   4.3000000e+00   8.9773375e+04  -2.7056853e+05
   4.4000000e+00   1.0855553e+05  -2.5577838e+05
   4.5000000e+00   8.4821688e+04  -2.5331627e+05
   4.6000000e+00   2.0554812e+04  -2.5132533e+05
   4.7000000e+00  -4.7810180e+04  -2.3295097e+05
   4.8000000e+00  -8.0731758e+04  -1.9259633e+05
   4.9000000e+00  -6.9477117e+04  -1.4016545e+05
   5.0000000e+00  -4.2466383e+04  -8.9695609e+04
   5.1000000e+00  -4.0228891e+04  -4.4977414e+04
   5.2000000e+00  -8.2702672e+04   2.8347344e+03
   5.3000000e+00  -1.5634659e+05   6.3974668e+04
   5.4000000e+00  -2.2845492e+05   1.3765130e+05
   5.5000000e+00  -2.7327738e+05   2.1109169e+05
   5.6000000e+00  -2.8825884e+05   2.7004203e+05
   5.7000000e+00  -2.9020441e+05   3.0949072e+05
   5.8000000e+00  -2.9775650e+05   3.3444216e+05
   5.9000000e+00  -3.1535066e+05   3.5123831e+05
   6.0000000e+00  -3.3033719e+05   3.5890912e+05
   6.1000000e+00  -3.2343925e+05   3.4942875e+05
   6.2000000e+00  -2.8251131e+05   3.1690328e+05
   6.3000000e+00  -2.0894541e+05   2.6656238e+05
   6.4000000e+00  -1.1473860e+05   2.1334373e+05
   6.5000000e+00  -1.6263555e+04   1.6936262e+05
   6.6000000e+00   7.0387938e+04   1.3212075e+05
   6.7000000e+00   1.3400494e+05   8.7340648e+04
   6.8000000e+00   1.7470386e+05   2.6151613e+04
   6.9000000e+00   2.0705100e+05  -4.0993719e+04
   7.0000000e+00   2.5222875e+05  -9.0774578e+04
   7.1000000e+00   3.2157181e+05  -1.0929065e+05
   7.2000000e+00   4.0553356e+05  -1.0635353e+05
   7.3000000e+00   4.7924859e+05  -1.0538090e+05
   7.4000000e+00   5.1973516e+05  -1.1992494e+05
   7.5000000e+00   5.1935262e+05  -1.4277644e+05
   7.6000000e+00   4.8675175e+05  -1.5782819e+05
   7.7000000e+00   4.3956331e+05  -1.5843241e+05
   7.8000000e+00   3.9628725e+05  -1.5140956e+05
   7.9000000e+00   3.6880681e+05  -1.4635798e+05
   8.0000000e+00   3.5489772e+05  -1.4696667e+05
   8.1000000e+00   3.3591869e+05  -1.5377077e+05
   8.2000000e+00   2.8695428e+05  -1.6958862e+05
   8.3000000e+00   1.9643534e+05  -1.9621131e+05
   8.4000000e+00   7.9370023e+04  -2.2619670e+05
   8.5000000e+00  -3.0099680e+04  -2.4363831e+05
   8.6000000e+00  -1.0305756e+05  -2.3737647e+05
   8.7000000e+00  -1.3647847e+05  -2.1293300e+05
   8.8000000e+00  -1.5194634e+05  -1.8850483e+05
   8.9000000e+00  -1.7423053e+05  -1.7749397e+05
   9.0000000e+00  -2.0978411e+05  -1.7481916e+05
   9.1000000e+00  -2.4426466e+05  -1.6037997e+05
   9.2000000e+00  -2.5960731e+05  -1.1623804e+05
   9.3000000e+00  -2.5322078e+05  -4.2040297e+04
   9.4000000e+00  -2.4113091e+05   4.4320625e+04
   9.5000000e+00  -2.4288947e+05   1.2110691e+05
   9.6000000e+00  -2.6299628e+05   1.8015581e+05
   9.7000000e+00  -2.8607144e+05   2.3225159e+05
   9.8000000e+00  -2.8989362e+05   2.9489394e+05
   9.9000000e+00  -2.6440941e+05   3.7286212e+05
   1.0000000e+01  -2.2019942e+05   4.5005016e+05
   1.0100000e+01  -1.7997809e+05   5.0114100e+05
   1.0200000e+01  -1.6157698e+05   5.1184047e+05
   1.0300000e+01  -1.6685488e+05   4.8774978e+05
   1.0400000e+01  -1.8363622e+05   4.4474153e+05
   1.0500000e+01  -1.9586606e+05   3.9330600e+05
   1.0600000e+01  -1.9278950e+05   3.3314578e+05
   1.0700000e+01  -1.7309280e+05   2.5983578e+05
   1.0800000e+01  -1.4553481e+05   1.7220852e+05
   1.0900000e+01  -1.2660759e+05   7.2497688e+04
   1.1000000e+01  -1.3273506e+05  -3.6661344e+04
   1.1100000e+01  -1.6800034e+05  -1.5108283e+05
   1.1200000e+01  -2.1651147e+05  -2.6090544e+05
   1.1300000e+01  -2.4929916e+05  -3.5119338e+05
   1.1400000e+01  -2.4365484e+05  -4.1008434e+05
   1.1500000e+01  -1.9938295e+05  -4.3772447e+05
   1.1600000e+01  -1.3747425e+05  -4.4705516e+05
   1.1700000e+01  -8.2690594e+04  -4.5471322e+05
   1.1800000e+01  -4.5791297e+04  -4.6870106e+05
   1.1900000e+01  -1.9275781e+04  -4.8185266e+05
   1.2000000e+01   1.3326969e+04  -4.7604628e+05
   1.2100000e+01   6.4763008e+04  -4.3500303e+05
   1.2200000e+01   1.3658288e+05  -3.5735409e+05
   1.2300000e+01   2.1861428e+05  -2.6054653e+05
   1.2400000e+01   2.9360591e+05  -1.7197928e+05
   1.2500000e+01   3.4523841e+05  -1.1298962e+05
   1.2600000e+01   3.6631231e+05  -8.6585898e+04
   1.2700000e+01   3.6175209e+05  -7.6943867e+04
   1.2800000e+01   3.4350647e+05  -6.0456164e+04
   1.2900000e+01   3.2147772e+05  -2.0824379e+04
   1.3000000e+01   2.9831591e+05   4.1454938e+04
   1.3100000e+01   2.7121925e+05   1.1113427e+05
   1.3200000e+01   2.3677734e+05   1.7003803e+05
   1.3300000e+01   1.9428662e+05   2.0969245e+05
   1.3400000e+01   1.4753033e+05   2.3476531e+05
   1.3500000e+01   1.0600466e+05   2.5485291e+05
   1.3600000e+01   8.2545844e+04   2.7277194e+05
   1.3700000e+01   8.4543125e+04   2.8122044e+05
   1.3800000e+01   1.0464277e+05   2.7174978e+05
   1.3900000e+01   1.2284591e+05   2.4728862e+05
   1.4000000e+01   1.2274986e+05   2.2469067e+05
   1.4100000e+01   1.0754800e+05   2.2270120e+05
   1.4200000e+01   9.7911680e+04   2.4528819e+05
   1.4300000e+01   1.1170606e+05   2.7588806e+05
   1.4400000e+01   1.4547048e+05   2.8861250e+05
   1.4500000e+01   1.7629775e+05   2.6699931e+05
   1.4600000e+01   1.8169727e+05   2.1480628e+05
   1.4700000e+01   1.5807355e+05   1.5188700e+05
   1.4800000e+01   1.2228205e+05   1.0135934e+05
   1.4900000e+01   9.7580648e+04   7.8700445e+04
   1.5000000e+01   9.6777727e+04   8.7367602e+04
   1.5100000e+01   1.1415877e+05   1.1887183e+05
   1.5200000e+01   1.2996992e+05   1.5536336e+05
   1.5300000e+01   1.2385730e+05   1.7588314e+05
   1.5400000e+01   8.8695516e+04   1.6593536e+05
   1.5500000e+01   3.5253328e+04   1.2481339e+05
   1.5600000e+01  -1.6177445e+04   6.4438551e+04
   1.5700000e+01  -5.0948758e+04   4.4842969e+02
   1.5800000e+01  -6.9976242e+04  -5.6687500e+04
   1.5900000e+01  -8.7106977e+04  -1.0409359e+05
   1.6000000e+01  -1.1747891e+05  -1.4361048e+05
   1.6100000e+01  -1.6691103e+05  -1.7891523e+05
   1.6200000e+01  -2.2953659e+05  -2.1449020e+05
   1.6300000e+01  -2.9324575e+05  -2.5363317e+05
   1.6400000e+01  -3.4737747e+05  -2.9419256e+05
   1.6500000e+01  -3.8744647e+05  -3.2624912e+05
   1.6600000e+01  -4.1534369e+05  -3.3684481e+05
   1.6700000e+01  -4.3672216e+05  -3.1996453e+05
   1.6800000e+01  -4.5793159e+05  -2.8291244e+05
