   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887501e+02   3.6350994e+01   1.2020000e+02
   0.0000000e+00   1.1145496e+06   1.1145496e+06
   1.0000000e-01   1.0976322e+06   1.1319622e+06
   2.0000000e-01   1.0964419e+06   1.0937118e+06
   3.0000000e-01   1.0680665e+06   9.4720525e+05
   4.0000000e-01   9.4568562e+05   6.8091350e+05
   5.0000000e-01   7.0436238e+05   3.3510456e+05
   6.0000000e-01   3.9851669e+05  -1.7757125e+04
   7.0000000e-01   1.2839900e+05  -3.1241975e+05
   8.0000000e-01  -3.7846336e+04  -5.2553325e+05
   9.0000000e-01  -1.1195144e+05  -6.7978238e+05
   1.0000000e+00  -1.5949319e+05  -8.1420712e+05
   1.1000000e+00  -2.3311805e+05  -9.4724925e+05
   1.2000000e+00  -3.3369181e+05  -1.0643665e+06
   1.3000000e+00  -4.2768725e+05  -1.1363868e+06
   1.4000000e+00  -4.8750344e+05  -1.1467981e+06
   1.5000000e+00  -5.0870988e+05  -1.1037679e+06
   1.6000000e+00  -4.9665956e+05  -1.0315444e+06
   1.7000000e+00  -4.4941594e+05  -9.5215306e+05
   1.8000000e+00  -3.5807322e+05  -8.7058512e+05
   1.9000000e+00  -2.1845331e+05  -7.7194619e+05
   2.0000000e+00  -3.7014219e+04  -6.3336706e+05
   2.1000000e+00   1.7410066e+05  -4.4450462e+05
   2.2000000e+00   4.0389578e+05  -2.2069802e+05
   2.3000000e+00   6.4247225e+05   4.9766094e+03
   2.4000000e+00   8.7525712e+05   2.0569155e+05
   2.5000000e+00   1.0796032e+06   3.7786769e+05
   2.6000000e+00   1.2296899e+06   5.3347481e+05
   2.7000000e+00   1.3070462e+06   6.7580162e+05
   2.8000000e+00   1.3067441e+06   7.8492425e+05
   2.9000000e+00   1.2315966e+06   8.2864312e+05
   3.0000000e+00   1.0791350e+06   7.8776219e+05
   3.1000000e+00   8.3635594e+05   6.7113312e+05
   3.2000000e+00   4.9150900e+05   5.0841619e+05
   3.3000000e+00   5.3834891e+04   3.3070912e+05
   3.4000000e+00  -4.3849097e+05   1.5776734e+05
   3.5000000e+00  -9.3147625e+05   2.8106250e+02
   3.6000000e+00  -1.3784556e+06  -1.3008106e+05
   3.7000000e+00  -1.7542772e+06  -2.1667042e+05
   3.8000000e+00  -2.0520644e+06  -2.4709522e+05
   3.9000000e+00  -2.2689845e+06  -2.2919052e+05
   4.0000000e+00  -2.3930500e+06  -1.9722753e+05
   4.1000000e+00  -2.3998905e+06  -1.9578147e+05
   4.2000000e+00  -2.2629255e+06  -2.4757653e+05
   4.3000000e+00  -1.9732018e+06  -3.3096847e+05
   4.4000000e+00  -1.5561568e+06  -3.9120134e+05
   4.5000000e+00  -1.0700408e+06  -3.8214409e+05
   4.6000000e+00  -5.8266638e+05  -3.0504669e+05
   4.7000000e+00  -1.4215570e+05  -2.0941622e+05
   4.8000000e+00   2.3622572e+05  -1.5355541e+05
   4.9000000e+00   5.5972088e+05  -1.5851338e+05
   5.0000000e+00   8.3759225e+05  -1.9430116e+05
   5.1000000e+00   1.0695886e+06  -2.0779933e+05
   5.2000000e+00   1.2498979e+06  -1.6689578e+05
   5.3000000e+00   1.3778271e+06  -8.5160898e+04
   5.4000000e+00   1.4626024e+06  -9.9959277e+03
   5.5000000e+00   1.5170628e+06   1.4188352e+04
   5.6000000e+00   1.5451395e+06  -2.0736523e+04
   5.7000000e+00   1.5343890e+06  -8.0703711e+04
   5.8000000e+00   1.4632838e+06  -1.1310173e+05
   5.9000000e+00   1.3216039e+06  -7.9535945e+04
   6.0000000e+00   1.1274122e+06   2.8026312e+04
   6.1000000e+00   9.2172669e+05   1.9618839e+05
   6.2000000e+00   7.4078131e+05   4.0898753e+05
   6.3000000e+00   5.9023888e+05   6.5503312e+05
   6.4000000e+00   4.4753262e+05   9.1738262e+05
   6.5000000e+00   2.9103091e+05   1.1608602e+06
   6.6000000e+00   1.2641215e+05   1.3347966e+06
   6.7000000e+00  -1.6160375e+04   1.3941984e+06
   6.8000000e+00  -1.0943750e+05   1.3250151e+06
   6.9000000e+00  -1.5314925e+05   1.1538275e+06
   7.0000000e+00  -1.7491750e+05   9.3162600e+05
   7.1000000e+00  -2.1258825e+05   6.9966825e+05
   7.2000000e+00  -2.9394075e+05   4.6193175e+05
   7.3000000e+00  -4.2322872e+05   1.8875570e+05
   7.4000000e+00  -5.7797706e+05  -1.4713436e+05
   7.5000000e+00  -7.2119750e+05  -5.3179681e+05
   7.6000000e+00  -8.2864575e+05  -9.0482462e+05
   7.7000000e+00  -9.1140200e+05  -1.1944181e+06
   7.8000000e+00  -1.0054772e+06  -1.3610246e+06
   7.9000000e+00  -1.1274466e+06  -1.4113648e+06
   8.0000000e+00  -1.2379884e+06  -1.3766298e+06
   8.1000000e+00  -1.2597772e+06  -1.2823951e+06
   8.2000000e+00  -1.1437238e+06  -1.1379676e+06
   8.3000000e+00  -9.2056781e+05  -9.4588281e+05
   8.4000000e+00  -6.8178550e+05  -7.1297306e+05
   8.5000000e+00  -5.0394781e+05  -4.5074688e+05
   8.6000000e+00  -3.8906681e+05  -1.6951623e+05
   8.7000000e+00  -2.7639562e+05   1.2403777e+05
   8.8000000e+00  -1.0916634e+05   4.2306378e+05
   8.9000000e+00   1.0990150e+05   7.1386438e+05
   9.0000000e+00   3.2191250e+05   9.7041988e+05
   9.1000000e+00   4.6298106e+05   1.1547200e+06
   9.2000000e+00   5.1410356e+05   1.2279915e+06
   9.3000000e+00   5.1054678e+05   1.1713355e+06
