   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1934780e+02   3.6550550e+01   2.9800000e+01
   0.0000000e+00   7.9060562e+03   7.9060562e+03
   1.0000000e-01   4.6549082e+04  -4.3944727e+04
   2.0000000e-01   6.9330766e+04  -1.0642909e+05
   3.0000000e-01   7.8158688e+04  -1.7823370e+05
   4.0000000e-01   8.0957680e+04  -2.5498753e+05
   5.0000000e-01   8.7300953e+04  -3.2518219e+05
   6.0000000e-01   1.0246752e+05  -3.7299166e+05
   7.0000000e-01   1.2528274e+05  -3.8705544e+05
   8.0000000e-01   1.5014327e+05  -3.6713019e+05
   9.0000000e-01   1.6999095e+05  -3.2218569e+05
   1.0000000e+00   1.7874227e+05  -2.6199120e+05
   1.1000000e+00   1.7433241e+05  -1.9032852e+05
   1.2000000e+00   1.6184731e+05  -1.0594249e+05
   1.3000000e+00   1.5281098e+05  -9.9659004e+03
   1.4000000e+00   1.5826270e+05   8.7346016e+04
   1.5000000e+00   1.7988094e+05   1.6758281e+05
   1.6000000e+00   2.0719350e+05   2.1369491e+05
   1.7000000e+00   2.2432211e+05   2.2113605e+05
   1.8000000e+00   2.2104153e+05   2.0107405e+05
   1.9000000e+00   1.9907278e+05   1.7233441e+05
   2.0000000e+00   1.6876688e+05   1.4896395e+05
   2.1000000e+00   1.3927614e+05   1.3408694e+05
   2.2000000e+00   1.1052505e+05   1.2370808e+05
   2.3000000e+00   7.4177086e+04   1.1431468e+05
   2.4000000e+00   2.3559871e+04   1.0653177e+05
   2.5000000e+00  -3.6155051e+04   1.0371441e+05
   2.6000000e+00  -8.8374977e+04   1.0935751e+05
   2.7000000e+00  -1.1821149e+05   1.2522013e+05
   2.8000000e+00  -1.2719873e+05   1.4889945e+05
   2.9000000e+00  -1.3448728e+05   1.7157027e+05
   3.0000000e+00  -1.6088203e+05   1.7996373e+05
   3.1000000e+00  -2.0897839e+05   1.6384439e+05
   3.2000000e+00  -2.5779009e+05   1.2318510e+05
   3.3000000e+00  -2.7779759e+05   6.7913609e+04
   3.4000000e+00  -2.5406591e+05   1.0673613e+04
   3.5000000e+00  -1.9806327e+05  -3.9790445e+04
   3.6000000e+00  -1.3877181e+05  -7.9262992e+04
   3.7000000e+00  -1.0100995e+05  -1.0524156e+05
   3.8000000e+00  -8.8709281e+04  -1.1616204e+05
   3.9000000e+00  -8.5821258e+04  -1.1356116e+05
   4.0000000e+00  -7.2693039e+04  -1.0348752e+05
   4.1000000e+00  -4.3680535e+04  -9.4619430e+04
   4.2000000e+00  -1.1968417e+04  -9.4366875e+04
   4.3000000e+00   1.0559668e+03  -1.0555491e+05
   4.4000000e+00  -1.7883961e+04  -1.2532894e+05
   4.5000000e+00  -6.5071770e+04  -1.4722889e+05
   4.6000000e+00  -1.2414684e+05  -1.6611806e+05
   4.7000000e+00  -1.7861088e+05  -1.8243183e+05
   4.8000000e+00  -2.2194217e+05  -2.0072864e+05
   4.9000000e+00  -2.5811952e+05  -2.2239839e+05
   5.0000000e+00  -2.9366353e+05  -2.3991756e+05
   5.1000000e+00  -3.2848600e+05  -2.4017914e+05
   5.2000000e+00  -3.5265422e+05  -2.1476375e+05
   5.3000000e+00  -3.5103462e+05  -1.6658978e+05
   5.4000000e+00  -3.1228938e+05  -1.0615980e+05
   5.5000000e+00  -2.3621719e+05  -4.2321859e+04
   5.6000000e+00  -1.3449489e+05   2.2239574e+04
   5.7000000e+00  -2.3807180e+04   8.7221672e+04
   5.8000000e+00   8.4202555e+04   1.4831952e+05
   5.9000000e+00   1.8828362e+05   1.9530852e+05
   6.0000000e+00   2.9326491e+05   2.1621064e+05
   6.1000000e+00   3.9978722e+05   2.0450642e+05
   6.2000000e+00   4.9821150e+05   1.6516483e+05
   6.3000000e+00   5.7324844e+05   1.1519544e+05
   6.4000000e+00   6.1501038e+05   7.5999828e+04
   6.5000000e+00   6.2572900e+05   6.0708328e+04
   6.6000000e+00   6.1631169e+05   6.6352500e+04
   6.7000000e+00   5.9708725e+05   7.8858078e+04
   6.8000000e+00   5.7126806e+05   8.6872438e+04
   6.9000000e+00   5.3498450e+05   9.0772617e+04
   7.0000000e+00   4.8155922e+05   9.8247438e+04
   7.1000000e+00   4.0648278e+05   1.1273759e+05
   7.2000000e+00   3.1140534e+05   1.2818050e+05
   7.3000000e+00   2.0557508e+05   1.3481400e+05
   7.4000000e+00   1.0228287e+05   1.2777612e+05
   7.5000000e+00   1.0666688e+04   1.0871209e+05
   7.6000000e+00  -7.0839148e+04   8.0697180e+04
   7.7000000e+00  -1.5169745e+05   4.4498008e+04
   7.8000000e+00  -2.3732133e+05   5.1948242e+02
   7.9000000e+00  -3.1882806e+05  -4.7799875e+04
   8.0000000e+00  -3.7611203e+05  -9.5140773e+04
   8.1000000e+00  -3.9346422e+05  -1.3927519e+05
   8.2000000e+00  -3.7338059e+05  -1.8319839e+05
   8.3000000e+00  -3.3459222e+05  -2.3037583e+05
   8.4000000e+00  -2.9565309e+05  -2.7729703e+05
   8.5000000e+00  -2.6010898e+05  -3.1182988e+05
   8.6000000e+00  -2.1761986e+05  -3.2086362e+05
   8.7000000e+00  -1.5890925e+05  -3.0096388e+05
   8.8000000e+00  -8.8647703e+04  -2.6137053e+05
   8.9000000e+00  -2.3779719e+04  -2.1521030e+05
   9.0000000e+00   1.9125971e+04  -1.6672283e+05
   9.1000000e+00   3.3442215e+04  -1.0725379e+05
   9.2000000e+00   2.0999207e+04  -2.4566275e+04
