   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1930104e+02   3.6951378e+01   2.7500000e+01
   0.0000000e+00  -8.3607150e+05  -8.3607150e+05
   1.0000000e-01  -8.6826106e+05  -6.9361538e+05
   2.0000000e-01  -8.0744619e+05  -4.8638694e+05
   3.0000000e-01  -7.1403656e+05  -2.9106375e+05
   4.0000000e-01  -6.4068894e+05  -1.6018045e+05
   5.0000000e-01  -5.9589238e+05  -9.1868086e+04
   6.0000000e-01  -5.4949688e+05  -4.7541016e+04
   7.0000000e-01  -4.6754650e+05   5.2315195e+03
   8.0000000e-01  -3.4163650e+05   6.6820641e+04
   9.0000000e-01  -1.9021725e+05   1.1603972e+05
   1.0000000e+00  -3.8434090e+04   1.3889908e+05
   1.1000000e+00   9.9677828e+04   1.4328634e+05
   1.2000000e+00   2.2083592e+05   1.4705500e+05
   1.3000000e+00   3.2008484e+05   1.5672720e+05
   1.4000000e+00   3.8494412e+05   1.6213673e+05
   1.5000000e+00   4.0525528e+05   1.5207462e+05
   1.6000000e+00   3.8745659e+05   1.3123975e+05
   1.7000000e+00   3.5479531e+05   1.1782171e+05
   1.8000000e+00   3.3040016e+05   1.2461325e+05
   1.9000000e+00   3.2026969e+05   1.4636609e+05
   2.0000000e+00   3.1352547e+05   1.6817636e+05
   2.1000000e+00   2.9756200e+05   1.8405502e+05
   2.2000000e+00   2.7047272e+05   2.0344080e+05
   2.3000000e+00   2.3978191e+05   2.3952627e+05
   2.4000000e+00   2.1385600e+05   2.9506841e+05
   2.5000000e+00   1.9775012e+05   3.6153991e+05
   2.6000000e+00   1.9490052e+05   4.2870750e+05
   2.7000000e+00   2.0710286e+05   4.9037306e+05
   2.8000000e+00   2.2969133e+05   5.4115131e+05
   2.9000000e+00   2.4851156e+05   5.7306594e+05
   3.0000000e+00   2.4561561e+05   5.7970988e+05
   3.1000000e+00   2.1085097e+05   5.6300206e+05
   3.2000000e+00   1.4892930e+05   5.3215406e+05
   3.3000000e+00   7.5065125e+04   4.9382369e+05
   3.4000000e+00   3.1813481e+03   4.4416809e+05
   3.5000000e+00  -6.1991551e+04   3.7296875e+05
   3.6000000e+00  -1.2165704e+05   2.7738788e+05
   3.7000000e+00  -1.7388608e+05   1.7129784e+05
   3.8000000e+00  -2.1205981e+05   7.7812906e+04
   3.9000000e+00  -2.3578261e+05   8.4167090e+03
   4.0000000e+00  -2.6084331e+05  -5.1346531e+04
   4.1000000e+00  -3.0952000e+05  -1.3078756e+05
   4.2000000e+00  -3.8328266e+05  -2.4255330e+05
   4.3000000e+00  -4.4652206e+05  -3.6106162e+05
   4.4000000e+00  -4.4698972e+05  -4.3793206e+05
   4.5000000e+00  -3.6128656e+05  -4.4564250e+05
   4.6000000e+00  -2.2177030e+05  -4.0775828e+05
   4.7000000e+00  -9.4839766e+04  -3.8275966e+05
   4.8000000e+00  -2.8982168e+04  -4.1394278e+05
   4.9000000e+00  -2.1344984e+04  -4.9275225e+05
   5.0000000e+00  -3.0794262e+04  -5.6951919e+05
   5.1000000e+00  -1.8544629e+04  -5.9845556e+05
   5.2000000e+00   2.4074770e+04  -5.7257194e+05
   5.3000000e+00   7.9635242e+04  -5.1896341e+05
   5.4000000e+00   1.2556737e+05  -4.6625391e+05
   5.5000000e+00   1.4829722e+05  -4.2008931e+05
   5.6000000e+00   1.4418945e+05  -3.6796966e+05
   5.7000000e+00   1.1717821e+05  -3.0123784e+05
   5.8000000e+00   7.9805016e+04  -2.2640081e+05
   5.9000000e+00   5.2042691e+04  -1.5457494e+05
   6.0000000e+00   5.0989738e+04  -8.5284531e+04
   6.1000000e+00   7.6978836e+04  -6.8056636e+03
   6.2000000e+00   1.1086060e+05   8.6439102e+04
   6.3000000e+00   1.2907152e+05   1.8124370e+05
   6.4000000e+00   1.2452398e+05   2.5466066e+05
   6.5000000e+00   1.1301458e+05   2.9527903e+05
   6.6000000e+00   1.1762084e+05   3.1211488e+05
   6.7000000e+00   1.4554566e+05   3.2138906e+05
   6.8000000e+00   1.8023622e+05   3.2786009e+05
   6.9000000e+00   1.9681066e+05   3.2280306e+05
   7.0000000e+00   1.8534266e+05   2.9922150e+05
   7.1000000e+00   1.5849231e+05   2.6357531e+05
   7.2000000e+00   1.3609409e+05   2.2816719e+05
   7.3000000e+00   1.2325905e+05   1.9314869e+05
   7.4000000e+00   1.0516264e+05   1.4162452e+05
   7.5000000e+00   6.3662012e+04   5.7375852e+04
   7.6000000e+00  -2.6140476e+03  -5.2457805e+04
   7.7000000e+00  -7.6316914e+04  -1.5606731e+05
   7.8000000e+00  -1.3855323e+05  -2.2163070e+05
   7.9000000e+00  -1.8497381e+05  -2.4354239e+05
   8.0000000e+00  -2.2308908e+05  -2.4295166e+05
   8.1000000e+00  -2.5611747e+05  -2.4332131e+05
   8.2000000e+00  -2.7466466e+05  -2.4890384e+05
   8.3000000e+00  -2.6736541e+05  -2.4863739e+05
   8.4000000e+00  -2.3751556e+05  -2.3666261e+05
   8.5000000e+00  -2.0373423e+05  -2.2154611e+05
   8.6000000e+00  -1.8028191e+05  -2.1230609e+05
   8.7000000e+00  -1.5731275e+05  -1.9991761e+05
   8.8000000e+00  -1.0491482e+05  -1.5994034e+05
   8.9000000e+00  -1.6908706e+03  -7.6853625e+04
   9.0000000e+00   1.3806580e+05   3.5824113e+04
   9.1000000e+00   2.6674844e+05   1.4233681e+05
   9.2000000e+00   3.3681012e+05   2.1280164e+05
   9.3000000e+00   3.3606069e+05   2.4572675e+05
   9.4000000e+00   2.9274397e+05   2.6518459e+05
   9.5000000e+00   2.4755881e+05   2.9808900e+05
   9.6000000e+00   2.2182077e+05   3.5360666e+05
   9.7000000e+00   2.1132634e+05   4.2069003e+05
   9.8000000e+00   2.0452391e+05   4.8076594e+05
   9.9000000e+00   1.9797905e+05   5.2072769e+05
   1.0000000e+01   1.9152062e+05   5.3615819e+05
   1.0100000e+01   1.7553341e+05   5.2762188e+05
   1.0200000e+01   1.3364184e+05   4.9850300e+05
   1.0300000e+01   6.1870500e+04   4.5642019e+05
   1.0400000e+01  -1.9524000e+04   4.1221041e+05
   1.0500000e+01  -7.9469664e+04   3.7265966e+05
   1.0600000e+01  -1.0306927e+05   3.3306941e+05
   1.0700000e+01  -1.0423779e+05   2.7950012e+05
   1.0800000e+01  -1.1192572e+05   2.0128605e+05
   1.0900000e+01  -1.4526359e+05   1.0230777e+05
   1.1000000e+01  -2.0113431e+05  -6.4994043e+02
   1.1100000e+01  -2.6193986e+05  -9.1366422e+04
   1.1200000e+01  -3.1226759e+05  -1.6668544e+05
   1.1300000e+01  -3.4879225e+05  -2.3665700e+05
   1.1400000e+01  -3.7732500e+05  -3.1289909e+05
   1.1500000e+01  -4.0274784e+05  -3.9612353e+05
   1.1600000e+01  -4.2233522e+05  -4.7386894e+05
   1.1700000e+01  -4.2831178e+05  -5.3024338e+05
   1.1800000e+01  -4.1573138e+05  -5.5872038e+05
   1.1900000e+01  -3.8619822e+05  -5.6588731e+05
   1.2000000e+01  -3.4324944e+05  -5.6247231e+05
   1.2100000e+01  -2.8606831e+05  -5.5121338e+05
   1.2200000e+01  -2.1092411e+05  -5.2518356e+05
   1.2300000e+01  -1.1965067e+05  -4.7868769e+05
   1.2400000e+01  -2.4218791e+04  -4.1768494e+05
   1.2500000e+01   5.9528027e+04  -3.5666172e+05
   1.2600000e+01   1.2196224e+05  -3.0560297e+05
   1.2700000e+01   1.6147689e+05  -2.6359459e+05
   1.2800000e+01   1.7743033e+05  -2.2692425e+05
   1.2900000e+01   1.6673430e+05  -1.9935081e+05
   1.3000000e+01   1.3253836e+05  -1.8769448e+05
   1.3100000e+01   9.5534688e+04  -1.8568591e+05
   1.3200000e+01   8.9439445e+04  -1.6876833e+05
   1.3300000e+01   1.3654584e+05  -1.1402380e+05
   1.3400000e+01   2.2359364e+05  -2.8383420e+04
   1.3500000e+01   3.0472347e+05   4.8154668e+04
   1.3600000e+01   3.3568306e+05   7.5179625e+04
   1.3700000e+01   3.1166869e+05   5.1338105e+04
   1.3800000e+01   2.7314297e+05   1.9742729e+04
   1.3900000e+01   2.7135631e+05   3.1442902e+04
   1.4000000e+01   3.2351941e+05   1.0242173e+05
   1.4100000e+01   3.9828375e+05   2.0548341e+05
   1.4200000e+01   4.4328106e+05   3.0081678e+05
   1.4300000e+01   4.2689672e+05   3.7042409e+05
   1.4400000e+01   3.5634197e+05   4.2319953e+05
   1.4500000e+01   2.6145288e+05   4.7291884e+05
   1.4600000e+01   1.6694758e+05   5.1835306e+05
   1.4700000e+01   8.0837711e+04   5.4611119e+05
   1.4800000e+01   3.3687634e+03   5.4841131e+05
   1.4900000e+01  -6.1039141e+04   5.3360838e+05
   1.5000000e+01  -1.0419796e+05   5.1871512e+05
   1.5100000e+01  -1.2358820e+05   5.1302819e+05
   1.5200000e+01  -1.2651991e+05   5.0923000e+05
   1.5300000e+01  -1.2273922e+05   4.8960000e+05
   1.5400000e+01  -1.1433569e+05   4.4119859e+05
   1.5500000e+01  -9.5347695e+04   3.6670481e+05
   1.5600000e+01  -6.1652754e+04   2.8174600e+05
   1.5700000e+01  -1.9139727e+04   2.0182061e+05
   1.5800000e+01   1.9791504e+04   1.3175028e+05
   1.5900000e+01   4.6915258e+04   6.7423195e+04
   1.6000000e+01   6.2596770e+04   5.3665898e+03
   1.6100000e+01   6.8687883e+04  -5.3341066e+04
   1.6200000e+01   5.9999254e+04  -1.0984265e+05
   1.6300000e+01   2.7018053e+04  -1.7372669e+05
   1.6400000e+01  -3.1683189e+04  -2.5562488e+05
   1.6500000e+01  -1.0201230e+05  -3.5090278e+05
   1.6600000e+01  -1.6176083e+05  -4.3465519e+05
   1.6700000e+01  -1.9601898e+05  -4.7903303e+05
   1.6800000e+01  -2.0562223e+05  -4.7810041e+05
   1.6900000e+01  -2.0250884e+05  -4.5402869e+05
