   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1875415e+02   3.6751247e+01   2.4300000e+01
   0.0000000e+00  -7.0377953e+04  -7.0377953e+04
   1.0000000e-01  -4.4156109e+04  -9.7554227e+04
   2.0000000e-01  -1.8754205e+04  -1.2687381e+05
   3.0000000e-01   2.9632153e+03  -1.5915639e+05
   4.0000000e-01   1.6185972e+04  -1.9550492e+05
   5.0000000e-01   1.9785584e+04  -2.3841683e+05
   6.0000000e-01   2.2324471e+04  -2.9041591e+05
   7.0000000e-01   4.0451102e+04  -3.4991338e+05
   8.0000000e-01   8.6981945e+04  -4.0866478e+05
   9.0000000e-01   1.5792620e+05  -4.5561500e+05
   1.0000000e+00   2.3269825e+05  -4.8518716e+05
   1.1000000e+00   2.9050266e+05  -5.0119444e+05
   1.2000000e+00   3.2820181e+05  -5.1055788e+05
   1.3000000e+00   3.6137388e+05  -5.1253175e+05
   1.4000000e+00   4.0694250e+05  -4.9562803e+05
   1.5000000e+00   4.6504559e+05  -4.4685409e+05
   1.6000000e+00   5.1813169e+05  -3.6445103e+05
   1.7000000e+00   5.4672494e+05  -2.6165669e+05
   1.8000000e+00   5.4505519e+05  -1.5861734e+05
   1.9000000e+00   5.2255019e+05  -7.0556672e+04
   2.0000000e+00   4.9309641e+05  -1.3920381e+03
   2.1000000e+00   4.6419462e+05   5.4929852e+04
   2.2000000e+00   4.3399456e+05   1.0860242e+05
   2.3000000e+00   3.9463731e+05   1.6706866e+05
   2.4000000e+00   3.3730106e+05   2.2937655e+05
   2.5000000e+00   2.5768491e+05   2.8478644e+05
   2.6000000e+00   1.6159192e+05   3.1839397e+05
   2.7000000e+00   6.6374016e+04   3.2193725e+05
   2.8000000e+00  -6.8259556e+03   3.0188328e+05
   2.9000000e+00  -4.7279500e+04   2.7667541e+05
   3.0000000e+00  -6.3553609e+04   2.6350662e+05
   3.1000000e+00  -7.7499492e+04   2.6530875e+05
   3.2000000e+00  -1.0743434e+05   2.6991581e+05
   3.3000000e+00  -1.5533956e+05   2.6250744e+05
   3.4000000e+00  -2.0867056e+05   2.3940498e+05
   3.5000000e+00  -2.5310806e+05   2.0992475e+05
   3.6000000e+00  -2.8373075e+05   1.8556580e+05
   3.7000000e+00  -3.0623825e+05   1.6893784e+05
   3.8000000e+00  -3.2994416e+05   1.5386133e+05
   3.9000000e+00  -3.5965791e+05   1.3453967e+05
   4.0000000e+00  -3.9207984e+05   1.1199956e+05
   4.1000000e+00  -4.1844669e+05   9.1294664e+04
   4.2000000e+00  -4.3167406e+05   7.5320719e+04
   4.3000000e+00  -4.3295491e+05   6.4084684e+04
   4.4000000e+00  -4.3167162e+05   5.8844367e+04
   4.5000000e+00  -4.3708634e+05   6.2703578e+04
   4.6000000e+00  -4.4842169e+05   7.4525859e+04
   4.7000000e+00  -4.5291722e+05   8.4164570e+04
   4.8000000e+00  -4.3444891e+05   7.7681484e+04
   4.9000000e+00  -3.8529584e+05   4.8930492e+04
   5.0000000e+00  -3.1148856e+05   4.4495361e+03
   5.1000000e+00  -2.2903739e+05  -4.4621672e+04
   5.2000000e+00  -1.5529159e+05  -9.4470406e+04
   5.3000000e+00  -1.0056945e+05  -1.5057077e+05
   5.4000000e+00  -6.3338051e+04  -2.1784998e+05
   5.5000000e+00  -3.1937049e+04  -2.9085778e+05
   5.6000000e+00   5.8224717e+03  -3.5468916e+05
   5.7000000e+00   5.0683039e+04  -3.9460384e+05
   5.8000000e+00   8.9025844e+04  -4.0422366e+05
   5.9000000e+00   1.0485709e+05  -3.8667644e+05
   6.0000000e+00   9.7182109e+04  -3.5119912e+05
   6.1000000e+00   8.5079141e+04  -3.0900650e+05
   6.2000000e+00   9.3644141e+04  -2.6888616e+05
   6.3000000e+00   1.3337625e+05  -2.3319698e+05
   6.4000000e+00   1.9185575e+05  -1.9814614e+05
   6.5000000e+00   2.4356080e+05  -1.6027488e+05
   6.6000000e+00   2.6734388e+05  -1.2327791e+05
   6.7000000e+00   2.5811042e+05  -9.6199234e+04
   6.8000000e+00   2.2771697e+05  -8.2630016e+04
   6.9000000e+00   1.9725969e+05  -7.2074031e+04
   7.0000000e+00   1.8460031e+05  -4.4625273e+04
   7.1000000e+00   1.9301300e+05   1.2973714e+04
   7.2000000e+00   2.0976288e+05   9.4018484e+04
   7.3000000e+00   2.1868623e+05   1.7390906e+05
   7.4000000e+00   2.1709478e+05   2.2701773e+05
   7.5000000e+00   2.1957384e+05   2.4537220e+05
   7.6000000e+00   2.4287808e+05   2.4454541e+05
   7.7000000e+00   2.8697988e+05   2.5168527e+05
   7.8000000e+00   3.3256356e+05   2.8421588e+05
   7.9000000e+00   3.5736628e+05   3.3562475e+05
   8.0000000e+00   3.5386378e+05   3.8002597e+05
   8.1000000e+00   3.3182116e+05   3.9205566e+05
   8.2000000e+00   3.0716350e+05   3.6544866e+05
