   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1913019e+02   3.6501554e+01   1.0380000e+02
   0.0000000e+00  -1.2847212e+06  -1.2847212e+06
   1.0000000e-01  -1.3224654e+06  -1.0982669e+06
   2.0000000e-01  -1.2366689e+06  -8.2288275e+05
   3.0000000e-01  -1.1134072e+06  -5.5447356e+05
   4.0000000e-01  -1.0290876e+06  -3.4897262e+05
   5.0000000e-01  -1.0001992e+06  -1.9079202e+05
   6.0000000e-01  -9.9118744e+05  -2.9566375e+04
   7.0000000e-01  -9.5822181e+05   1.6012886e+05
   8.0000000e-01  -8.8066362e+05   3.5764694e+05
   9.0000000e-01  -7.5910662e+05   5.2685550e+05
   1.0000000e+00  -5.9944294e+05   6.5648756e+05
   1.1000000e+00  -4.1015650e+05   7.6495012e+05
   1.2000000e+00  -2.1278086e+05   8.6932938e+05
   1.3000000e+00  -4.1636078e+04   9.5798062e+05
   1.4000000e+00   7.9818844e+04   9.9873256e+05
   1.5000000e+00   1.6501900e+05   9.7287906e+05
   1.6000000e+00   2.5870986e+05   8.9672256e+05
   1.7000000e+00   3.9567212e+05   8.0742556e+05
   1.8000000e+00   5.6258844e+05   7.2970344e+05
   1.9000000e+00   7.0573738e+05   6.5962288e+05
   2.0000000e+00   7.8074450e+05   5.8048519e+05
   2.1000000e+00   7.9343238e+05   4.8926962e+05
   2.2000000e+00   7.8869538e+05   4.0243716e+05
   2.3000000e+00   8.0107225e+05   3.3658456e+05
   2.4000000e+00   8.2204875e+05   2.8935375e+05
   2.5000000e+00   8.1800712e+05   2.4394230e+05
   2.6000000e+00   7.7483719e+05   1.9074144e+05
   2.7000000e+00   7.1738931e+05   1.3886297e+05
   2.8000000e+00   6.8331075e+05   1.0306345e+05
   2.9000000e+00   6.8230425e+05   8.1806844e+04
   3.0000000e+00   6.8554662e+05   5.3707641e+04
   3.1000000e+00   6.5454862e+05  -1.5744531e+03
   3.2000000e+00   5.7681719e+05  -8.1430234e+04
   3.3000000e+00   4.7233678e+05  -1.6368645e+05
   3.4000000e+00   3.6955609e+05  -2.3251436e+05
   3.5000000e+00   2.8118984e+05  -2.9602075e+05
   3.6000000e+00   2.0464767e+05  -3.7263722e+05
   3.7000000e+00   1.3881245e+05  -4.6160997e+05
   3.8000000e+00   8.9142125e+04  -5.3614712e+05
   3.9000000e+00   5.1190859e+04  -5.7354462e+05
   4.0000000e+00  -3.5693906e+03  -5.8910375e+05
   4.1000000e+00  -1.1091572e+05  -6.2839044e+05
   4.2000000e+00  -2.7344178e+05  -7.1693644e+05
   4.3000000e+00  -4.4025272e+05  -8.1965388e+05
   4.4000000e+00  -5.3878462e+05  -8.5917519e+05
   4.5000000e+00  -5.3643662e+05  -7.8131719e+05
   4.6000000e+00  -4.7228391e+05  -6.0431400e+05
   4.7000000e+00  -4.2457709e+05  -4.0437331e+05
   4.8000000e+00  -4.4393950e+05  -2.5442988e+05
   4.9000000e+00  -5.1595119e+05  -1.7485570e+05
   5.0000000e+00  -5.8451156e+05  -1.3464209e+05
   5.1000000e+00  -6.0620438e+05  -8.9608500e+04
   5.2000000e+00  -5.8121744e+05  -1.7089219e+04
   5.3000000e+00  -5.3878975e+05   7.7080672e+04
   5.4000000e+00  -5.0324897e+05   1.7231078e+05
   5.5000000e+00  -4.7888275e+05   2.4829964e+05
   5.6000000e+00  -4.6222812e+05   2.9172769e+05
   5.7000000e+00  -4.5795175e+05   2.9793934e+05
   5.8000000e+00  -4.7509866e+05   2.7282741e+05
   5.9000000e+00  -5.0873812e+05   2.3352575e+05
   6.0000000e+00  -5.3240931e+05   2.0245002e+05
   6.1000000e+00  -5.1559900e+05   1.9403306e+05
   6.2000000e+00  -4.5107256e+05   2.0310503e+05
   6.3000000e+00  -3.6316569e+05   2.0722489e+05
   6.4000000e+00  -2.8638656e+05   1.8515877e+05
   6.5000000e+00  -2.3474420e+05   1.3708562e+05
   6.6000000e+00  -1.9236462e+05   8.6843828e+04
