   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1855194e+02   3.6400897e+01   1.6360000e+02
   0.0000000e+00  -2.2831592e+06  -2.2831592e+06
   1.0000000e-01  -2.0695301e+06  -2.4175655e+06
   2.0000000e-01  -1.8055070e+06  -2.4147740e+06
   3.0000000e-01  -1.4737128e+06  -2.2459215e+06
   4.0000000e-01  -1.0489905e+06  -1.9429912e+06
   5.0000000e-01  -5.4036831e+05  -1.5657960e+06
   6.0000000e-01   1.1029920e+04  -1.1427892e+06
   7.0000000e-01   5.6424212e+05  -6.5488900e+05
   8.0000000e-01   1.0949385e+06  -8.1349211e+04
   9.0000000e-01   1.5845881e+06   5.4363631e+05
   1.0000000e+00   2.0129826e+06   1.1271928e+06
   1.1000000e+00   2.3718418e+06   1.5741666e+06
   1.2000000e+00   2.6741690e+06   1.8483799e+06
   1.3000000e+00   2.9316780e+06   1.9801695e+06
   1.4000000e+00   3.1194730e+06   2.0196071e+06
   1.5000000e+00   3.1750145e+06   1.9901961e+06
   1.6000000e+00   3.0425160e+06   1.8896882e+06
   1.7000000e+00   2.7182558e+06   1.7251244e+06
   1.8000000e+00   2.2492838e+06   1.5313156e+06
   1.9000000e+00   1.6912601e+06   1.3489944e+06
   2.0000000e+00   1.0738540e+06   1.1898348e+06
   2.1000000e+00   4.0683809e+05   1.0247606e+06
   2.2000000e+00  -2.8841722e+05   7.9964225e+05
   2.3000000e+00  -9.6127031e+05   4.6267775e+05
   2.4000000e+00  -1.5465479e+06  -3.1731738e+03
   2.5000000e+00  -1.9950379e+06  -5.5094444e+05
   2.6000000e+00  -2.2906505e+06  -1.0742594e+06
   2.7000000e+00  -2.4424625e+06  -1.4661024e+06
   2.8000000e+00  -2.4648305e+06  -1.6887524e+06
   2.9000000e+00  -2.3664928e+06  -1.7776491e+06
   3.0000000e+00  -2.1558075e+06  -1.7722995e+06
   3.1000000e+00  -1.8514800e+06  -1.6678048e+06
   3.2000000e+00  -1.4858982e+06  -1.4612138e+06
   3.3000000e+00  -1.1001476e+06  -1.2296380e+06
   3.4000000e+00  -7.3740719e+05  -1.1095202e+06
   3.5000000e+00  -4.3599612e+05  -1.1659238e+06
   3.6000000e+00  -2.1846892e+05  -1.3019002e+06
   3.7000000e+00  -8.1621305e+04  -1.3338575e+06
   3.8000000e+00  -1.3802734e+03  -1.1623005e+06
   3.9000000e+00   4.4785816e+04  -8.4956338e+05
   4.0000000e+00   5.8863574e+04  -5.2884600e+05
   4.1000000e+00   2.9339750e+04  -2.6343512e+05
   4.2000000e+00  -4.3981766e+04  -1.2345248e+04
   4.3000000e+00  -1.4204458e+05   2.8190619e+05
   4.4000000e+00  -2.5184725e+05   5.9782656e+05
   4.5000000e+00  -3.9449991e+05   8.3275325e+05
   4.6000000e+00  -6.1037625e+05   8.9096994e+05
   4.7000000e+00  -9.0049756e+05   7.8098400e+05
   4.8000000e+00  -1.1815156e+06   6.3349012e+05
   4.9000000e+00  -1.3125699e+06   6.0691769e+05
   5.0000000e+00  -1.1859576e+06   7.4585988e+05
   5.1000000e+00  -8.0695325e+05   9.2942544e+05
   5.2000000e+00  -2.9227006e+05   9.8698012e+05
   5.3000000e+00   2.1120486e+05   8.7921569e+05
   5.4000000e+00   6.1739800e+05   7.3910925e+05
   5.5000000e+00   9.3099894e+05   7.0642144e+05
   5.6000000e+00   1.2054110e+06   7.4282956e+05
   5.7000000e+00   1.4761308e+06   6.6274269e+05
   5.8000000e+00   1.7248270e+06   3.6082803e+05
   5.9000000e+00   1.8929136e+06  -3.7732703e+04
   6.0000000e+00   1.9238981e+06  -2.9894059e+05
   6.1000000e+00   1.8005022e+06  -3.3590994e+05
   6.2000000e+00   1.5539872e+06  -2.9243631e+05
   6.3000000e+00   1.2437425e+06  -3.5896988e+05
   6.4000000e+00   9.2348638e+05  -5.4988762e+05
   6.5000000e+00   6.1850394e+05  -7.0326606e+05
   6.6000000e+00   3.2954841e+05  -6.8065931e+05
   6.7000000e+00   5.6603289e+04  -5.1306344e+05
   6.8000000e+00  -1.8174622e+05  -3.3531731e+05
   6.9000000e+00  -3.5224659e+05  -2.2224008e+05
   7.0000000e+00  -4.2970291e+05  -1.3585042e+05
   7.1000000e+00  -4.1678462e+05  -2.1329285e+04
   7.2000000e+00  -3.4453531e+05   1.0060089e+05
   7.3000000e+00  -2.5591791e+05   1.6649195e+05
   7.4000000e+00  -1.8615012e+05   1.6794700e+05
   7.5000000e+00  -1.5049009e+05   1.7295456e+05
   7.6000000e+00  -1.4238512e+05   2.4193339e+05
   7.7000000e+00  -1.4155203e+05   3.5109175e+05
   7.8000000e+00  -1.2961818e+05   4.2200056e+05
   7.9000000e+00  -1.0512395e+05   4.1826481e+05
   8.0000000e+00  -8.5367938e+04   3.9005359e+05
   8.1000000e+00  -9.0130547e+04   4.1623125e+05
   8.2000000e+00  -1.1962719e+05   5.1460419e+05
   8.3000000e+00  -1.4836977e+05   6.1983131e+05
   8.4000000e+00  -1.4429941e+05   6.4716644e+05
   8.5000000e+00  -9.7994930e+04   5.7104438e+05
   8.6000000e+00  -3.5001602e+04   4.4091366e+05
   8.7000000e+00   1.4057754e+03   3.2474828e+05
   8.8000000e+00  -1.6917816e+04   2.3971809e+05
   8.9000000e+00  -8.1778367e+04   1.3836692e+05
   9.0000000e+00  -1.5536028e+05  -3.6747930e+04
   9.1000000e+00  -1.9796025e+05  -2.8546769e+05
   9.2000000e+00  -1.9467528e+05  -5.3958700e+05
