   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1937556e+02   3.6751134e+01   3.8700000e+01
   0.0000000e+00   4.3005806e+05   4.3005806e+05
   1.0000000e-01   4.0412084e+05   4.1111397e+05
   2.0000000e-01   3.5237028e+05   3.5334584e+05
   3.0000000e-01   3.0355284e+05   2.8100022e+05
   4.0000000e-01   2.7238944e+05   2.1664214e+05
   5.0000000e-01   2.5069731e+05   1.6833484e+05
   6.0000000e-01   2.1989631e+05   1.3192111e+05
   7.0000000e-01   1.6949578e+05   9.9944203e+04
   8.0000000e-01   1.0364681e+05   6.6729938e+04
   9.0000000e-01   3.4008367e+04   2.8721461e+04
   1.0000000e+00  -2.9756281e+04  -1.5361164e+04
   1.1000000e+00  -8.3485680e+04  -6.3446520e+04
   1.2000000e+00  -1.2754236e+05  -1.1039344e+05
   1.3000000e+00  -1.6562903e+05  -1.4958859e+05
   1.4000000e+00  -2.0337028e+05  -1.7388292e+05
   1.5000000e+00  -2.4484875e+05  -1.7712423e+05
   1.6000000e+00  -2.8880266e+05  -1.5934378e+05
   1.7000000e+00  -3.2840381e+05  -1.3230884e+05
   1.8000000e+00  -3.5538759e+05  -1.1568041e+05
   1.9000000e+00  -3.6513597e+05  -1.2116567e+05
   2.0000000e+00  -3.5909903e+05  -1.3885295e+05
   2.1000000e+00  -3.4342259e+05  -1.4378584e+05
   2.2000000e+00  -3.2443747e+05  -1.2065448e+05
   2.3000000e+00  -3.0306078e+05  -8.1391680e+04
   2.4000000e+00  -2.7227391e+05  -5.4929855e+04
   2.5000000e+00  -2.2163702e+05  -5.9043820e+04
   2.6000000e+00  -1.4708527e+05  -8.5148281e+04
   2.7000000e+00  -5.7365492e+04  -1.1180488e+05
   2.8000000e+00   3.0471828e+04  -1.2946764e+05
   2.9000000e+00   1.0375298e+05  -1.4781884e+05
   3.0000000e+00   1.6331278e+05  -1.7964998e+05
   3.1000000e+00   2.2036638e+05  -2.2211531e+05
   3.2000000e+00   2.8439056e+05  -2.5612225e+05
   3.3000000e+00   3.5319959e+05  -2.6207922e+05
   3.4000000e+00   4.1285134e+05  -2.3418758e+05
   3.5000000e+00   4.4565472e+05  -1.8113878e+05
