   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1926514e+02   3.6601005e+01   8.5600000e+01
   0.0000000e+00  -6.4581387e+04  -6.4581387e+04
   1.0000000e-01  -1.1356634e+05  -2.9050535e+04
   2.0000000e-01  -1.7552919e+05   8.5842686e+03
   3.0000000e-01  -2.3065509e+05   6.0800750e+04
   4.0000000e-01  -2.5650789e+05   1.2238709e+05
   5.0000000e-01  -2.4756069e+05   1.7420717e+05
   6.0000000e-01  -2.1767667e+05   1.9906941e+05
   7.0000000e-01  -1.8457666e+05   1.9259872e+05
   8.0000000e-01  -1.5409780e+05   1.6054817e+05
   9.0000000e-01  -1.2009030e+05   1.0944955e+05
   1.0000000e+00  -7.7153938e+04   4.2134664e+04
   1.1000000e+00  -3.0346262e+04  -3.9002250e+04
   1.2000000e+00   8.0700674e+03  -1.2749172e+05
   1.3000000e+00   2.9389748e+04  -2.1317697e+05
   1.4000000e+00   3.4782656e+04  -2.8659312e+05
   1.5000000e+00   3.2472701e+04  -3.4228866e+05
   1.6000000e+00   3.0905875e+04  -3.7849453e+05
   1.7000000e+00   3.4571480e+04  -3.9481184e+05
   1.8000000e+00   4.3832062e+04  -3.9047425e+05
   1.9000000e+00   5.6165871e+04  -3.6385484e+05
   2.0000000e+00   6.7172570e+04  -3.1293803e+05
   2.1000000e+00   7.2208438e+04  -2.3724256e+05
   2.2000000e+00   6.9624906e+04  -1.4139744e+05
   2.3000000e+00   6.4069648e+04  -3.7967531e+04
   2.4000000e+00   6.6053109e+04   5.4636539e+04
   2.5000000e+00   8.5347883e+04   1.2041061e+05
   2.6000000e+00   1.2160065e+05   1.5526686e+05
   2.7000000e+00   1.6109561e+05   1.6983905e+05
   2.8000000e+00   1.8610923e+05   1.8189764e+05
   2.9000000e+00   1.9136317e+05   2.0324580e+05
   3.0000000e+00   1.9186744e+05   2.3127212e+05
   3.1000000e+00   2.1169314e+05   2.5240509e+05
   3.2000000e+00   2.6212477e+05   2.5516781e+05
   3.3000000e+00   3.3035678e+05   2.4154948e+05
   3.4000000e+00   3.9028350e+05   2.2530081e+05
   3.5000000e+00   4.2400944e+05   2.1714956e+05
   3.6000000e+00   4.3239856e+05   2.1112147e+05
   3.7000000e+00   4.2692962e+05   1.8777639e+05
   3.8000000e+00   4.1584797e+05   1.3374525e+05
   3.9000000e+00   4.0026253e+05   5.7996086e+04
   4.0000000e+00   3.7963859e+05  -1.3603426e+04
   4.1000000e+00   3.5412297e+05  -6.0903988e+04
   4.2000000e+00   3.1886659e+05  -8.5404055e+04
   4.3000000e+00   2.6064352e+05  -1.0326709e+05
   4.4000000e+00   1.6699252e+05  -1.2509489e+05
   4.5000000e+00   4.1327375e+04  -1.4532581e+05
   4.6000000e+00  -9.3801766e+04  -1.5041259e+05
   4.7000000e+00  -2.1244627e+05  -1.3341211e+05
   4.8000000e+00  -3.0575869e+05  -9.8985656e+04
   4.9000000e+00  -3.8625638e+05  -5.7157641e+04
   5.0000000e+00  -4.7120281e+05  -1.5654227e+04
   5.1000000e+00  -5.6205312e+05   2.2436000e+04
   5.2000000e+00  -6.4061425e+05   5.7241766e+04
   5.3000000e+00  -6.8519869e+05   9.0070328e+04
   5.4000000e+00  -6.9010569e+05   1.2096585e+05
   5.5000000e+00  -6.6921888e+05   1.4667031e+05
   5.6000000e+00  -6.4105831e+05   1.6227769e+05
   5.7000000e+00  -6.1115981e+05   1.6678673e+05
   5.8000000e+00  -5.6958894e+05   1.6608920e+05
   5.9000000e+00  -5.0514756e+05   1.6755794e+05
   6.0000000e+00  -4.2049959e+05   1.7067750e+05
   6.1000000e+00  -3.3225619e+05   1.6513711e+05
   6.2000000e+00  -2.5682305e+05   1.4031322e+05
   6.3000000e+00  -1.9782012e+05   9.6058172e+04
   6.4000000e+00  -1.4777866e+05   4.2465383e+04
   6.5000000e+00  -1.0006062e+05  -1.0290063e+04
   6.6000000e+00  -5.6243688e+04  -5.8778977e+04
   6.7000000e+00  -2.1211977e+04  -1.0169177e+05
   6.8000000e+00   6.5406479e+03  -1.3172527e+05
   6.9000000e+00   3.6643289e+04  -1.3770584e+05
   7.0000000e+00   7.7966023e+04  -1.1731335e+05
   7.1000000e+00   1.2917934e+05  -8.4603797e+04
   7.2000000e+00   1.7960883e+05  -5.9542320e+04
   7.3000000e+00   2.2004894e+05  -4.8107039e+04
   7.4000000e+00   2.5269777e+05  -3.5748305e+04
   7.5000000e+00   2.9005256e+05  -4.2534219e+03
   7.6000000e+00   3.4310003e+05   4.5163234e+04
   7.7000000e+00   4.0940731e+05   8.8848773e+04
   7.8000000e+00   4.7256609e+05   1.0216048e+05
   7.9000000e+00   5.1455991e+05   8.1872531e+04
   8.0000000e+00   5.3010856e+05   4.5805738e+04
   8.1000000e+00   5.2912294e+05   1.3198684e+04
   8.2000000e+00   5.2482312e+05  -1.0005299e+04
   8.3000000e+00   5.2031928e+05  -2.6974689e+04
   8.4000000e+00   5.0827662e+05  -3.8103219e+04
   8.5000000e+00   4.8301619e+05  -3.9622145e+04
   8.6000000e+00   4.4938541e+05  -3.3212430e+04
   8.7000000e+00   4.1691309e+05  -3.0790258e+04
   8.8000000e+00   3.8680375e+05  -4.5298078e+04
   8.9000000e+00   3.4911384e+05  -7.7412000e+04
   9.0000000e+00   2.9470238e+05  -1.1384459e+05
   9.1000000e+00   2.2717389e+05  -1.3914380e+05
   9.2000000e+00   1.5920145e+05  -1.4821253e+05
   9.3000000e+00   9.6893461e+04  -1.4815734e+05
   9.4000000e+00   3.1041771e+04  -1.5078523e+05
   9.5000000e+00  -5.3746398e+04  -1.6470625e+05
   9.6000000e+00  -1.6190434e+05  -1.9230955e+05
   9.7000000e+00  -2.8048266e+05  -2.3023225e+05
   9.8000000e+00  -3.8965847e+05  -2.7098562e+05
   9.9000000e+00  -4.7813588e+05  -3.0608894e+05
   1.0000000e+01  -5.4771244e+05  -3.3054044e+05
   1.0100000e+01  -6.0440031e+05  -3.4493650e+05
   1.0200000e+01  -6.4766838e+05  -3.5204628e+05
   1.0300000e+01  -6.6971562e+05  -3.5100731e+05
   1.0400000e+01  -6.6437775e+05  -3.3625500e+05
   1.0500000e+01  -6.3463894e+05  -3.0284988e+05
   1.0600000e+01  -5.9013656e+05  -2.5128909e+05
   1.0700000e+01  -5.3797131e+05  -1.8549328e+05
   1.0800000e+01  -4.7755150e+05  -1.0752194e+05
   1.0900000e+01  -4.0483788e+05  -1.7562469e+04
   1.1000000e+01  -3.2021378e+05   8.0247531e+04
   1.1100000e+01  -2.3080523e+05   1.7528942e+05
