   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1887987e+02   3.6500521e+01   1.4210000e+02
   0.0000000e+00   1.0233325e+06   1.0233325e+06
   1.0000000e-01   1.1924222e+06   7.9891662e+05
   2.0000000e-01   1.3140671e+06   5.1630619e+05
   3.0000000e-01   1.3894952e+06   1.8706156e+05
   4.0000000e-01   1.4113496e+06  -1.6408091e+05
   5.0000000e-01   1.3736128e+06  -5.0867234e+05
   6.0000000e-01   1.2823279e+06  -8.2380900e+05
   7.0000000e-01   1.1551156e+06  -1.0953970e+06
   8.0000000e-01   1.0103828e+06  -1.3154222e+06
   9.0000000e-01   8.5844844e+05  -1.4770908e+06
   1.0000000e+00   7.0344656e+05  -1.5727909e+06
   1.1000000e+00   5.5171675e+05  -1.5977864e+06
   1.2000000e+00   4.1560225e+05  -1.5571416e+06
   1.3000000e+00   3.0818284e+05  -1.4684868e+06
   1.4000000e+00   2.3518455e+05  -1.3554512e+06
   1.5000000e+00   1.9250117e+05  -1.2357114e+06
   1.6000000e+00   1.7041427e+05  -1.1140481e+06
   1.7000000e+00   1.5870214e+05  -9.8615019e+05
   1.8000000e+00   1.4809516e+05  -8.4780112e+05
   1.9000000e+00   1.2983734e+05  -6.9957231e+05
   2.0000000e+00   9.7591594e+04  -5.4417862e+05
   2.1000000e+00   5.1318539e+04  -3.8280809e+05
   2.2000000e+00  -2.5280845e+03  -2.1653091e+05
   2.3000000e+00  -5.7892492e+04  -5.0430582e+04
   2.4000000e+00  -1.1762721e+05   1.0679892e+05
   2.5000000e+00  -1.9337509e+05   2.4947511e+05
   2.6000000e+00  -2.9400500e+05   3.8032541e+05
   2.7000000e+00  -4.1312997e+05   5.0668172e+05
   2.8000000e+00  -5.2977519e+05   6.2966262e+05
   2.9000000e+00  -6.2355775e+05   7.3803975e+05
   3.0000000e+00  -6.8970462e+05   8.1527475e+05
   3.1000000e+00  -7.3849331e+05   8.5416912e+05
   3.2000000e+00  -7.7994606e+05   8.6392138e+05
   3.3000000e+00  -8.0966912e+05   8.6110962e+05
   3.4000000e+00  -8.0920000e+05   8.5337919e+05
   3.5000000e+00  -7.5871325e+05   8.3342281e+05
   3.6000000e+00  -6.4964506e+05   7.9012800e+05
   3.7000000e+00  -4.8858228e+05   7.2446331e+05
   3.8000000e+00  -2.9323519e+05   6.5172519e+05
   3.9000000e+00  -8.5309055e+04   5.8684931e+05
   4.0000000e+00   1.1629571e+05   5.2874838e+05
   4.1000000e+00   2.9915231e+05   4.6076588e+05
   4.2000000e+00   4.5499259e+05   3.6617303e+05
   4.3000000e+00   5.7280975e+05   2.4168711e+05
   4.4000000e+00   6.3546581e+05   9.6375531e+04
   4.5000000e+00   6.2719788e+05  -5.8984988e+04
   4.6000000e+00   5.4799306e+05  -2.1816027e+05
   4.7000000e+00   4.2045103e+05  -3.7633147e+05
   4.8000000e+00   2.7931875e+05  -5.2535944e+05
   4.9000000e+00   1.5059284e+05  -6.5515694e+05
   5.0000000e+00   3.7973074e+04  -7.5857088e+05
   5.1000000e+00  -7.2390398e+04  -8.3244738e+05
   5.2000000e+00  -1.9455623e+05  -8.7422638e+05
   5.3000000e+00  -3.2785156e+05  -8.8024788e+05
   5.4000000e+00  -4.5459541e+05  -8.4858781e+05
   5.5000000e+00  -5.4995456e+05  -7.8159375e+05
   5.6000000e+00  -5.9644406e+05  -6.8373969e+05
   5.7000000e+00  -5.9433075e+05  -5.5837506e+05
   5.8000000e+00  -5.6117725e+05  -4.0957388e+05
   5.9000000e+00  -5.1907612e+05  -2.4738991e+05
   6.0000000e+00  -4.7717531e+05  -8.7825500e+04
   6.1000000e+00  -4.2370022e+05   5.5694746e+04
   6.2000000e+00  -3.3645350e+05   1.8061611e+05
   6.3000000e+00  -2.0440528e+05   2.9274975e+05
   6.4000000e+00  -4.0712098e+04   3.9469241e+05
   6.5000000e+00   1.2575541e+05   4.7830591e+05
   6.6000000e+00   2.7227828e+05   5.3033062e+05
   6.7000000e+00   3.9625484e+05   5.4534119e+05
   6.8000000e+00   5.0931178e+05   5.3227838e+05
   6.9000000e+00   6.2057288e+05   5.0824928e+05
   7.0000000e+00   7.2675800e+05   4.8647241e+05
   7.1000000e+00   8.1522812e+05   4.6958581e+05
   7.2000000e+00   8.7116269e+05   4.5244159e+05
