   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936297e+02   3.6850800e+01   1.2500000e+01
   0.0000000e+00  -5.8920994e+05  -5.8920994e+05
   1.0000000e-01  -5.4109900e+05  -5.2235322e+05
   2.0000000e-01  -4.0248209e+05  -3.9032809e+05
   3.0000000e-01  -2.5207303e+05  -2.7265059e+05
   4.0000000e-01  -1.5937912e+05  -2.1225497e+05
   5.0000000e-01  -1.3814233e+05  -1.8993689e+05
   6.0000000e-01  -1.5306980e+05  -1.5742841e+05
   7.0000000e-01  -1.6151762e+05  -8.8738203e+04
   8.0000000e-01  -1.4606811e+05   1.2719551e+03
   9.0000000e-01  -1.1561092e+05   8.0868414e+04
   1.0000000e+00  -8.7346789e+04   1.3468447e+05
   1.1000000e+00  -7.2319320e+04   1.7161566e+05
   1.2000000e+00  -7.2399680e+04   2.0635805e+05
   1.3000000e+00  -8.2470406e+04   2.4091347e+05
   1.4000000e+00  -9.2227891e+04   2.6648903e+05
   1.5000000e+00  -8.8957156e+04   2.7928797e+05
   1.6000000e+00  -6.3282719e+04   2.8815338e+05
   1.7000000e+00  -1.4802416e+04   3.0390838e+05
   1.8000000e+00   4.7577469e+04   3.2368647e+05
   1.9000000e+00   1.1161657e+05   3.3051238e+05
   2.0000000e+00   1.6959338e+05   3.1074534e+05
   2.1000000e+00   2.2218933e+05   2.7051747e+05
   2.2000000e+00   2.7545147e+05   2.3221866e+05
   2.3000000e+00   3.3255791e+05   2.1349539e+05
   2.4000000e+00   3.8621631e+05   2.0970812e+05
   2.5000000e+00   4.1856594e+05   1.9666273e+05
   2.6000000e+00   4.1104475e+05   1.5026300e+05
   2.7000000e+00   3.5828906e+05   6.5574367e+04
   2.8000000e+00   2.7481797e+05  -3.8755570e+04
   2.9000000e+00   1.8769698e+05  -1.3150531e+05
   3.0000000e+00   1.2014150e+05  -1.8635114e+05
   3.1000000e+00   7.8902266e+04  -1.9544855e+05
   3.2000000e+00   5.4103434e+04  -1.7255622e+05
   3.3000000e+00   2.8869854e+04  -1.4450503e+05
   3.4000000e+00  -9.9535684e+03  -1.3517741e+05
   3.5000000e+00  -6.4850254e+04  -1.5013727e+05
   3.6000000e+00  -1.2417724e+05  -1.7109784e+05
   3.7000000e+00  -1.6392369e+05  -1.6628627e+05
   3.8000000e+00  -1.5986127e+05  -1.1426855e+05
   3.9000000e+00  -1.0808452e+05  -2.6646066e+04
   4.0000000e+00  -3.6984328e+04   5.1337121e+04
   4.1000000e+00   7.9790254e+03   7.1370750e+04
   4.2000000e+00   1.5305273e+03   2.4770355e+04
   4.3000000e+00  -3.5698539e+04  -4.1208148e+04
   4.4000000e+00  -5.3240195e+04  -5.5934809e+04
   4.5000000e+00  -1.8579973e+04   1.5337465e+04
   4.6000000e+00   4.9585914e+04   1.3814259e+05
   4.7000000e+00   9.7384266e+04   2.3443784e+05
   4.8000000e+00   8.5342656e+04   2.4567944e+05
   4.9000000e+00   2.1432975e+04   1.7664453e+05
   5.0000000e+00  -5.2779344e+04   8.3342000e+04
   5.1000000e+00  -1.0341520e+05   2.1868598e+04
   5.2000000e+00  -1.2940791e+05   7.5127109e+03
   5.3000000e+00  -1.5162561e+05   1.5954635e+04
   5.4000000e+00  -1.8527712e+05   1.4798205e+04
   5.5000000e+00  -2.2606383e+05  -1.0017080e+04
   5.6000000e+00  -2.5855381e+05  -5.3166613e+04
   5.7000000e+00  -2.7096741e+05  -1.0386753e+05
   5.8000000e+00  -2.5970325e+05  -1.5341425e+05
   5.9000000e+00  -2.2382592e+05  -1.9108847e+05
   6.0000000e+00  -1.6126583e+05  -2.0186067e+05
   6.1000000e+00  -7.3074234e+04  -1.7617602e+05
   6.2000000e+00   3.0583967e+04  -1.2276307e+05
   6.3000000e+00   1.3267420e+05  -6.6742844e+04
   6.4000000e+00   2.2019717e+05  -3.0480607e+04
   6.5000000e+00   2.9275278e+05  -1.5616563e+04
   6.6000000e+00   3.5832762e+05  -5.0485957e+03
   6.7000000e+00   4.1923466e+05   1.7959609e+04
   6.8000000e+00   4.6297934e+05   5.4308508e+04
   6.9000000e+00   4.6895728e+05   9.1807789e+04
   7.0000000e+00   4.2527538e+05   1.1946428e+05
   7.1000000e+00   3.3897988e+05   1.3593238e+05
   7.2000000e+00   2.3028214e+05   1.4501111e+05
