   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1940112e+02   3.6951008e+01   8.4000000e+00
   0.0000000e+00   2.8098553e+05   2.8098553e+05
   1.0000000e-01   2.2067605e+05   2.4461097e+05
   2.0000000e-01   1.0173803e+05   1.3260150e+05
   3.0000000e-01  -9.8984219e+03   1.0304158e+04
   4.0000000e-01  -6.9289180e+04  -6.1107984e+04
   5.0000000e-01  -7.7610602e+04  -6.5814734e+04
   6.0000000e-01  -6.8154320e+04  -3.5961906e+04
   7.0000000e-01  -7.3363867e+04  -1.9314854e+04
   8.0000000e-01  -1.0331464e+05  -4.1973875e+04
   9.0000000e-01  -1.4742952e+05  -9.4430039e+04
   1.0000000e+00  -1.8895700e+05  -1.4644648e+05
   1.1000000e+00  -2.1664980e+05  -1.7345569e+05
   1.2000000e+00  -2.2753609e+05  -1.7140381e+05
   1.3000000e+00  -2.2412988e+05  -1.5081102e+05
   1.4000000e+00  -2.1133128e+05  -1.2095034e+05
   1.5000000e+00  -1.9513378e+05  -8.2286398e+04
   1.6000000e+00  -1.8180077e+05  -3.3026031e+04
   1.7000000e+00  -1.7522088e+05   2.1580189e+04
   1.8000000e+00  -1.7284144e+05   7.0408516e+04
   1.9000000e+00  -1.6461028e+05   1.0646975e+05
   2.0000000e+00  -1.3893062e+05   1.3213883e+05
   2.1000000e+00  -9.2474438e+04   1.5233419e+05
   2.2000000e+00  -3.4187891e+04   1.6437523e+05
   2.3000000e+00   2.2172480e+04   1.5786495e+05
   2.4000000e+00   7.0217859e+04   1.2535495e+05
   2.5000000e+00   1.1480247e+05   7.1094453e+04
   2.6000000e+00   1.6353103e+05   7.5925693e+03
   2.7000000e+00   2.1606892e+05  -5.5660832e+04
   2.8000000e+00   2.6347322e+05  -1.1826756e+05
   2.9000000e+00   2.9722562e+05  -1.8357875e+05
   3.0000000e+00   3.1653906e+05  -2.4892791e+05
   3.1000000e+00   3.2628662e+05  -3.0263644e+05
   3.2000000e+00   3.3034369e+05  -3.3072047e+05
   3.3000000e+00   3.2956512e+05  -3.2607775e+05
   3.4000000e+00   3.2529934e+05  -2.9190038e+05
   3.5000000e+00   3.2084812e+05  -2.3832572e+05
   3.6000000e+00   3.1667972e+05  -1.7718709e+05
   3.7000000e+00   3.0569956e+05  -1.1831887e+05
   3.8000000e+00   2.7740816e+05  -6.6588641e+04
   3.9000000e+00   2.2930352e+05  -1.8991549e+04
   4.0000000e+00   1.7299195e+05   3.4791148e+04
   4.1000000e+00   1.2592941e+05   1.0470692e+05
   4.2000000e+00   9.5368852e+04   1.8881181e+05
   4.3000000e+00   7.1158102e+04   2.6812828e+05
   4.4000000e+00   3.5969422e+04   3.1532816e+05
   4.5000000e+00  -1.6563658e+04   3.1282778e+05
   4.6000000e+00  -7.3707117e+04   2.6627978e+05
   4.7000000e+00  -1.1321855e+05   2.0183823e+05
   4.8000000e+00  -1.2116838e+05   1.4825459e+05
   4.9000000e+00  -1.0195860e+05   1.1716596e+05
   5.0000000e+00  -7.3401320e+04   9.7049828e+04
   5.1000000e+00  -5.3142641e+04   6.6029430e+04
   5.2000000e+00  -4.8083801e+04   1.3119869e+04
   5.3000000e+00  -5.3538617e+04  -5.0500781e+04
