   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1891342e+02   3.6450984e+01   2.0900000e+02
   0.0000000e+00   3.7599644e+05   3.7599644e+05
   1.0000000e-01   3.5807844e+05   3.7583616e+05
   2.0000000e-01   3.3153188e+05   3.5444578e+05
   3.0000000e-01   3.0259172e+05   3.1812816e+05
   4.0000000e-01   2.6887338e+05   2.7716403e+05
   5.0000000e-01   2.2456619e+05   2.3876642e+05
   6.0000000e-01   1.7054256e+05   2.0527456e+05
   7.0000000e-01   1.1791653e+05   1.7703370e+05
   8.0000000e-01   8.0690242e+04   1.5513530e+05
   9.0000000e-01   6.4149281e+04   1.4174417e+05
   1.0000000e+00   5.8906211e+04   1.3932222e+05
   1.1000000e+00   4.5227820e+04   1.4944164e+05
   1.2000000e+00   5.5918687e+03   1.6995881e+05
   1.3000000e+00  -6.1148531e+04   1.9142525e+05
   1.4000000e+00  -1.3363512e+05   1.9773075e+05
   1.5000000e+00  -1.7790783e+05   1.7445353e+05
   1.6000000e+00  -1.7030814e+05   1.1981283e+05
   1.7000000e+00  -1.1607682e+05   4.7141078e+04
   1.8000000e+00  -4.5696863e+04  -2.6158637e+04
   1.9000000e+00   9.5431504e+03  -9.4480172e+04
   2.0000000e+00   4.0205562e+04  -1.6962298e+05
   2.1000000e+00   5.8934168e+04  -2.7000050e+05
   2.2000000e+00   8.1587086e+04  -4.0261262e+05
   2.3000000e+00   1.1103568e+05  -5.5308012e+05
   2.4000000e+00   1.3818981e+05  -6.9123338e+05
   2.5000000e+00   1.5379450e+05  -7.8719444e+05
   2.6000000e+00   1.5581377e+05  -8.2656119e+05
   2.7000000e+00   1.4736794e+05  -8.1562544e+05
   2.8000000e+00   1.3204939e+05  -7.7449369e+05
   2.9000000e+00   1.1259048e+05  -7.2340162e+05
   3.0000000e+00   9.1044273e+04  -6.7194250e+05
   3.1000000e+00   6.6940734e+04  -6.1853844e+05
   3.2000000e+00   3.5173918e+04  -5.5831219e+05
   3.3000000e+00  -1.1980745e+04  -4.8974719e+05
   3.4000000e+00  -7.8763602e+04  -4.1343356e+05
   3.5000000e+00  -1.6133456e+05  -3.2717509e+05
   3.6000000e+00  -2.4994566e+05  -2.2677175e+05
   3.7000000e+00  -3.3700109e+05  -1.1333959e+05
   3.8000000e+00  -4.2369625e+05   2.9012031e+03
   3.9000000e+00  -5.1725141e+05   1.0965838e+05
   4.0000000e+00  -6.1848812e+05   2.0318252e+05
   4.1000000e+00  -7.1076781e+05   2.8866334e+05
   4.2000000e+00  -7.6419812e+05   3.6881078e+05
   4.3000000e+00  -7.5609188e+05   4.3511409e+05
   4.4000000e+00  -6.9032619e+05   4.7423588e+05
   4.5000000e+00  -5.9573519e+05   4.8301347e+05
   4.6000000e+00  -5.0348566e+05   4.7378184e+05
   4.7000000e+00  -4.2494931e+05   4.6271353e+05
   4.8000000e+00  -3.5007353e+05   4.5401400e+05
   4.9000000e+00  -2.6383900e+05   4.3747047e+05
   5.0000000e+00  -1.6184816e+05   4.0133884e+05
   5.1000000e+00  -5.2339609e+04   3.4613778e+05
   5.2000000e+00   5.1554371e+04   2.8552872e+05
   5.3000000e+00   1.3989934e+05   2.3496027e+05
   5.4000000e+00   2.1142812e+05   2.0040769e+05
   5.5000000e+00   2.7673794e+05   1.7786178e+05
   5.6000000e+00   3.5523750e+05   1.6293723e+05
   5.7000000e+00   4.6223362e+05   1.6005386e+05
   5.8000000e+00   5.9379944e+05   1.8071169e+05
   5.9000000e+00   7.2496394e+05   2.3094634e+05
   6.0000000e+00   8.2620456e+05   3.0004738e+05
   6.1000000e+00   8.8333044e+05   3.6333406e+05
   6.2000000e+00   9.0116150e+05   3.9824247e+05
   6.3000000e+00   8.8918419e+05   3.9860531e+05
   6.4000000e+00   8.4671450e+05   3.7354975e+05
   6.5000000e+00   7.6366788e+05   3.3407547e+05
   6.6000000e+00   6.3449000e+05   2.8283134e+05
   6.7000000e+00   4.6960378e+05   2.1662075e+05
   6.8000000e+00   2.9345447e+05   1.3545675e+05
   6.9000000e+00   1.3191678e+05   4.6245875e+04
   7.0000000e+00  -4.9096289e+02  -4.1613730e+04
   7.1000000e+00  -1.0525389e+05  -1.2138986e+05
   7.2000000e+00  -1.9441589e+05  -1.8916552e+05
   7.3000000e+00  -2.7906631e+05  -2.4153930e+05
   7.4000000e+00  -3.5966219e+05  -2.7607431e+05
   7.5000000e+00  -4.2533075e+05  -2.9439047e+05
   7.6000000e+00  -4.6248647e+05  -3.0324006e+05
   7.7000000e+00  -4.6507291e+05  -3.1093088e+05
   7.8000000e+00  -4.3760503e+05  -3.2148428e+05
   7.9000000e+00  -3.8937219e+05  -3.3111406e+05
   8.0000000e+00  -3.2610269e+05  -3.3006584e+05
