   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1884201e+02   3.6400559e+01   1.3140000e+02
   0.0000000e+00   6.0713725e+05   6.0713725e+05
   1.0000000e-01   3.9628203e+05   6.8226838e+05
   2.0000000e-01   1.2239251e+05   6.3956781e+05
   3.0000000e-01  -1.0078441e+05   5.6058675e+05
   4.0000000e-01  -2.0052120e+05   5.1663881e+05
   5.0000000e-01  -1.8623973e+05   5.1677691e+05
   6.0000000e-01  -1.2023812e+05   5.1594838e+05
   7.0000000e-01  -5.5754004e+04   4.6232300e+05
   8.0000000e-01  -1.3333564e+03   3.3696250e+05
   9.0000000e-01   6.6265406e+04   1.6029486e+05
   1.0000000e+00   1.6594634e+05  -2.7204324e+04
   1.1000000e+00   2.9057950e+05  -1.9022183e+05
   1.2000000e+00   4.1383528e+05  -3.1569200e+05
   1.3000000e+00   5.1160738e+05  -4.1529741e+05
   1.4000000e+00   5.7625531e+05  -5.1224262e+05
   1.5000000e+00   6.1413388e+05  -6.1970269e+05
   1.6000000e+00   6.3345531e+05  -7.2668594e+05
   1.7000000e+00   6.3578812e+05  -8.0384912e+05
   1.8000000e+00   6.1720531e+05  -8.2578038e+05
   1.9000000e+00   5.7366856e+05  -7.9170912e+05
   2.0000000e+00   5.0255928e+05  -7.2760075e+05
   2.1000000e+00   4.0043694e+05  -6.6792106e+05
   2.2000000e+00   2.6410850e+05  -6.3135775e+05
   2.3000000e+00   9.7330773e+04  -6.0918631e+05
   2.4000000e+00  -8.4835406e+04  -5.7518969e+05
   2.5000000e+00  -2.6211116e+05  -5.0923222e+05
   2.6000000e+00  -4.2107844e+05  -4.1528981e+05
   2.7000000e+00  -5.6004600e+05  -3.1912300e+05
   2.8000000e+00  -6.8176950e+05  -2.4859698e+05
   2.9000000e+00  -7.8439819e+05  -2.1486592e+05
   3.0000000e+00  -8.6227244e+05  -2.0984606e+05
   3.1000000e+00  -9.1302294e+05  -2.1776867e+05
   3.2000000e+00  -9.3722862e+05  -2.2593173e+05
   3.3000000e+00  -9.2786969e+05  -2.2557684e+05
   3.4000000e+00  -8.6534831e+05  -2.0874356e+05
   3.5000000e+00  -7.3261462e+05  -1.7083038e+05
   3.6000000e+00  -5.4035994e+05  -1.1693108e+05
   3.7000000e+00  -3.3349494e+05  -6.0057984e+04
   3.8000000e+00  -1.6422583e+05  -7.0679824e+03
   3.9000000e+00  -5.2799320e+04   5.4312914e+04
   4.0000000e+00   2.5517012e+04   1.4971178e+05
   4.1000000e+00   1.1209415e+05   2.9400412e+05
   4.2000000e+00   2.2175916e+05   4.7115459e+05
   4.3000000e+00   3.2691353e+05   6.4015881e+05
   4.4000000e+00   3.8383084e+05   7.6467325e+05
   4.5000000e+00   3.7457362e+05   8.3987062e+05
   4.6000000e+00   3.2462406e+05   8.9189888e+05
   4.7000000e+00   2.8192747e+05   9.5123625e+05
   4.8000000e+00   2.7878650e+05   1.0247687e+06
   4.9000000e+00   3.0947884e+05   1.0900619e+06
   5.0000000e+00   3.3824784e+05   1.1131338e+06
   5.1000000e+00   3.2693772e+05   1.0715970e+06
   5.2000000e+00   2.6075286e+05   9.6516956e+05
   5.3000000e+00   1.5661119e+05   8.1030238e+05
   5.4000000e+00   5.1189797e+04   6.2815381e+05
   5.5000000e+00  -2.2731176e+04   4.3579956e+05
   5.6000000e+00  -5.6024094e+04   2.4365731e+05
   5.7000000e+00  -6.5164520e+04   5.6552320e+04
   5.8000000e+00  -7.5036961e+04  -1.2452531e+05
   5.9000000e+00  -9.6828562e+04  -3.0039788e+05
   6.0000000e+00  -1.1943785e+05  -4.7004834e+05
   6.1000000e+00  -1.2045523e+05  -6.2519231e+05
   6.2000000e+00  -8.5670141e+04  -7.4670594e+05
   6.3000000e+00  -2.0552998e+04  -8.0872800e+05
   6.4000000e+00   5.3706312e+04  -7.9186175e+05
   6.5000000e+00   1.1439777e+05  -6.9743012e+05
   6.6000000e+00   1.5113717e+05  -5.5022150e+05
   6.7000000e+00   1.7121436e+05  -3.8540262e+05
   6.8000000e+00   1.9374630e+05  -2.2984461e+05
   6.9000000e+00   2.3588277e+05  -9.3121195e+04
   7.0000000e+00   2.9968706e+05   2.7095377e+04
   7.1000000e+00   3.6920581e+05   1.3410870e+05
   7.2000000e+00   4.2018931e+05   2.2595383e+05
   7.3000000e+00   4.3439653e+05   2.9479391e+05
   7.4000000e+00   4.0697134e+05   3.2781316e+05
   7.5000000e+00   3.4322103e+05   3.1011281e+05
   7.6000000e+00   2.5151639e+05   2.3336003e+05
   7.7000000e+00   1.4025766e+05   1.0640648e+05
   7.8000000e+00   1.8942545e+04  -4.4638398e+04
   7.9000000e+00  -1.0230126e+05  -1.9277733e+05
   8.0000000e+00  -2.1644056e+05  -3.2947453e+05
   8.1000000e+00  -3.2119866e+05  -4.6503509e+05
   8.2000000e+00  -4.1434778e+05  -6.0571438e+05
   8.3000000e+00  -4.8740619e+05  -7.3066081e+05
   8.4000000e+00  -5.2735419e+05  -7.9680850e+05
   8.5000000e+00  -5.2803275e+05  -7.7291962e+05
   8.6000000e+00  -5.0003375e+05  -6.7202675e+05
   8.7000000e+00  -4.6632847e+05  -5.4929244e+05
   8.8000000e+00  -4.4487388e+05  -4.6378562e+05
   8.9000000e+00  -4.3416844e+05  -4.3663494e+05
   9.0000000e+00  -4.1599847e+05  -4.4117838e+05
   9.1000000e+00  -3.7253403e+05  -4.3127694e+05
   9.2000000e+00  -3.0126191e+05  -3.8111156e+05
   9.3000000e+00  -2.1524134e+05  -3.0289762e+05
   9.4000000e+00  -1.3162866e+05  -2.3081114e+05
   9.5000000e+00  -6.0764848e+04  -1.8793375e+05
   9.6000000e+00  -3.5642075e+03  -1.6448192e+05
   9.7000000e+00   4.4927766e+04  -1.2388869e+05
   9.8000000e+00   9.1450656e+04  -3.0602320e+04
   9.9000000e+00   1.4180011e+05   1.2244741e+05
   1.0000000e+01   1.9799161e+05   3.0718284e+05
   1.0100000e+01   2.5546386e+05   4.7836266e+05
   1.0200000e+01   3.0350897e+05   6.0169775e+05
   1.0300000e+01   3.3119531e+05   6.7169981e+05
   1.0400000e+01   3.3606028e+05   7.0896569e+05
   1.0500000e+01   3.2870716e+05   7.4248994e+05
   1.0600000e+01   3.2774575e+05   7.9084300e+05
   1.0700000e+01   3.4643131e+05   8.5280731e+05
   1.0800000e+01   3.8014622e+05   9.1013588e+05
   1.0900000e+01   4.0565162e+05   9.3926819e+05
   1.1000000e+01   3.9522828e+05   9.2533294e+05
   1.1100000e+01   3.3616922e+05   8.6943069e+05
   1.1200000e+01   2.3991577e+05   7.8262088e+05
   1.1300000e+01   1.3306908e+05   6.7030244e+05
   1.1400000e+01   3.8679629e+04   5.2183669e+05
   1.1500000e+01  -3.5303961e+04   3.1878069e+05
   1.1600000e+01  -9.2120820e+04   5.7822398e+04
   1.1700000e+01  -1.3504444e+05  -2.3268016e+05
   1.1800000e+01  -1.6311055e+05  -5.0083047e+05
   1.1900000e+01  -1.7680647e+05  -6.9952262e+05
   1.2000000e+01  -1.8308217e+05  -8.1077419e+05
   1.2100000e+01  -1.9015422e+05  -8.4635181e+05
   1.2200000e+01  -1.9710350e+05  -8.2860006e+05
