   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1912266e+02   3.6354076e+01   9.8500000e+01
   0.0000000e+00   2.2722794e+05   2.2722794e+05
   1.0000000e-01   9.2058188e+04   3.5281525e+05
   2.0000000e-01  -5.5395594e+04   4.7434097e+05
   3.0000000e-01  -2.0899788e+05   5.8913825e+05
   4.0000000e-01  -3.5840112e+05   6.8291438e+05
   5.0000000e-01  -4.9722078e+05   7.3882625e+05
   6.0000000e-01  -6.2415062e+05   7.5023662e+05
   7.0000000e-01  -7.3586312e+05   7.2426338e+05
   8.0000000e-01  -8.2154738e+05   6.7343588e+05
   9.0000000e-01  -8.6813706e+05   6.0533331e+05
   1.0000000e+00  -8.7295812e+05   5.2080441e+05
   1.1000000e+00  -8.5051675e+05   4.2024591e+05
   1.2000000e+00  -8.2430000e+05   3.0834575e+05
   1.3000000e+00  -8.0912219e+05   1.9131648e+05
   1.4000000e+00  -7.9948800e+05   7.1560844e+04
   1.5000000e+00  -7.7428875e+05  -5.1446250e+04
   1.6000000e+00  -7.1320575e+05  -1.7334472e+05
   1.7000000e+00  -6.1041888e+05  -2.7897981e+05
   1.8000000e+00  -4.7547684e+05  -3.4623131e+05
   1.9000000e+00  -3.2384862e+05  -3.5743394e+05
   2.0000000e+00  -1.6765198e+05  -3.0917781e+05
   2.1000000e+00  -1.3598844e+04  -2.1392961e+05
   2.2000000e+00   1.3398773e+05  -9.4027781e+04
   2.3000000e+00   2.7152766e+05   2.7665469e+04
   2.4000000e+00   3.9804875e+05   1.3652216e+05
   2.5000000e+00   5.1638950e+05   2.3084620e+05
   2.6000000e+00   6.2950875e+05   3.1932391e+05
   2.7000000e+00   7.3397638e+05   4.1122519e+05
   2.8000000e+00   8.1753456e+05   5.0502053e+05
   2.9000000e+00   8.6476375e+05   5.8372556e+05
   3.0000000e+00   8.6703262e+05   6.2124581e+05
   3.1000000e+00   8.2837988e+05   5.9620150e+05
   3.2000000e+00   7.6242600e+05   5.0436631e+05
   3.3000000e+00   6.8342862e+05   3.6150512e+05
   3.4000000e+00   5.9952606e+05   1.9446028e+05
   3.5000000e+00   5.1354181e+05   2.6411508e+04
   3.6000000e+00   4.2887078e+05  -1.3306988e+05
   3.7000000e+00   3.5256906e+05  -2.8599506e+05
   3.8000000e+00   2.9087344e+05  -4.3512041e+05
   3.9000000e+00   2.4177281e+05  -5.7556900e+05
   4.0000000e+00   1.9460938e+05  -6.9711638e+05
   4.1000000e+00   1.4017520e+05  -7.9332925e+05
   4.2000000e+00   8.1984844e+04  -8.6578581e+05
   4.3000000e+00   3.5519750e+04  -9.1739006e+05
   4.4000000e+00   1.3999375e+04  -9.4249662e+05
   4.5000000e+00   1.4413219e+04  -9.2722862e+05
   4.6000000e+00   1.8124531e+04  -8.6319881e+05
   4.7000000e+00   5.0620312e+03  -7.6205806e+05
   4.8000000e+00  -3.2786656e+04  -6.5461525e+05
   4.9000000e+00  -8.9597203e+04  -5.7196562e+05
   5.0000000e+00  -1.5314908e+05  -5.2361925e+05
   5.1000000e+00  -2.1236659e+05  -4.9111444e+05
   5.2000000e+00  -2.6112173e+05  -4.4172519e+05
   5.3000000e+00  -3.0061850e+05  -3.4982372e+05
   5.4000000e+00  -3.4069619e+05  -2.0933591e+05
   5.5000000e+00  -3.9577766e+05  -3.1329523e+04
   5.6000000e+00  -4.7408078e+05   1.6624081e+05
   5.7000000e+00  -5.6772825e+05   3.6646788e+05
   5.8000000e+00  -6.5457794e+05   5.5582450e+05
   5.9000000e+00  -7.1333625e+05   7.2472962e+05
   6.0000000e+00  -7.3986538e+05   8.6966331e+05
   6.1000000e+00  -7.4911562e+05   9.9427312e+05
   6.2000000e+00  -7.5923238e+05   1.1045020e+06
   6.3000000e+00  -7.7183862e+05   1.1984538e+06
   6.4000000e+00  -7.6790694e+05   1.2597322e+06
   6.5000000e+00  -7.2450300e+05   1.2630120e+06
   6.6000000e+00  -6.3649988e+05   1.1899535e+06
   6.7000000e+00  -5.2134041e+05   1.0423412e+06
   6.8000000e+00  -4.0216588e+05   8.4037300e+05
   6.9000000e+00  -2.8730112e+05   6.0798394e+05
   7.0000000e+00  -1.6712111e+05   3.5985581e+05
   7.1000000e+00  -2.9742344e+04   1.0227730e+05
   7.2000000e+00   1.2227289e+05  -1.5534877e+05
   7.3000000e+00   2.7023434e+05  -3.9307856e+05
   7.4000000e+00   3.9136769e+05  -5.8679100e+05
   7.5000000e+00   4.7191056e+05  -7.2227319e+05
   7.6000000e+00   5.1258288e+05  -8.0200256e+05
   7.7000000e+00   5.2673169e+05  -8.3729100e+05
   7.8000000e+00   5.3392338e+05  -8.3423162e+05
   7.9000000e+00   5.5013969e+05  -7.8840425e+05
   8.0000000e+00   5.7787969e+05  -6.9363562e+05
   8.1000000e+00   6.0367075e+05  -5.5504675e+05
   8.2000000e+00   6.0788238e+05  -3.9261256e+05
   8.3000000e+00   5.8114781e+05  -2.3219941e+05
   8.4000000e+00   5.3383606e+05  -9.3697148e+04
   8.5000000e+00   4.8970666e+05   1.3652586e+04
   8.6000000e+00   4.6862484e+05   8.8870641e+04
   8.7000000e+00   4.7266681e+05   1.3657034e+05
   8.8000000e+00   4.8613762e+05   1.6593884e+05
   8.9000000e+00   4.8733291e+05   1.8620228e+05
   9.0000000e+00   4.6096841e+05   1.9698269e+05
   9.1000000e+00   4.0293853e+05   1.8309578e+05
   9.2000000e+00   3.1851572e+05   1.2492627e+05
   9.3000000e+00   2.1978388e+05   2.0340203e+04
   9.4000000e+00   1.2382491e+05  -1.0216877e+05
   9.5000000e+00   4.7923406e+04  -1.9548558e+05
   9.6000000e+00   8.1350000e+02  -2.2407736e+05
   9.7000000e+00  -2.3353094e+04  -1.8680916e+05
   9.8000000e+00  -4.0750902e+04  -1.1316086e+05
   9.9000000e+00  -6.5324172e+04  -3.8382191e+04
   1.0000000e+01  -9.9125227e+04   1.9096443e+04
   1.0100000e+01  -1.3403455e+05   6.0234523e+04
   1.0200000e+01  -1.6171628e+05   9.1109203e+04
   1.0300000e+01  -1.8154686e+05   1.0979824e+05
   1.0400000e+01  -2.0034277e+05   1.0800650e+05
   1.0500000e+01  -2.2632509e+05   8.3617648e+04
   1.0600000e+01  -2.6346238e+05   4.8086969e+04
   1.0700000e+01  -3.0992344e+05   1.8039344e+04
   1.0800000e+01  -3.6063959e+05  -1.6670312e+03
   1.0900000e+01  -4.1166016e+05  -2.4768375e+04
   1.1000000e+01  -4.6274547e+05  -7.0477922e+04
   1.1100000e+01  -5.1514825e+05  -1.4189417e+05
   1.1200000e+01  -5.6532631e+05  -2.1802716e+05
   1.1300000e+01  -6.0028550e+05  -2.6822238e+05
   1.1400000e+01  -6.0085275e+05  -2.7423750e+05
   1.1500000e+01  -5.5303638e+05  -2.3804917e+05
   1.1600000e+01  -4.5956156e+05  -1.7082711e+05
   1.1700000e+01  -3.4137075e+05  -7.9519906e+04
   1.1800000e+01  -2.2555441e+05   3.2755625e+04
   1.1900000e+01  -1.2732856e+05   1.5620014e+05
   1.2000000e+01  -4.0320750e+04   2.7102341e+05
   1.2100000e+01   5.5404062e+04   3.5900022e+05
   1.2200000e+01   1.7256383e+05   4.1746719e+05
   1.2300000e+01   3.0044769e+05   4.5879459e+05
   1.2400000e+01   4.0833288e+05   4.9523972e+05
   1.2500000e+01   4.6673572e+05   5.2634562e+05
   1.2600000e+01   4.6848722e+05   5.4256894e+05
   1.2700000e+01   4.3201619e+05   5.3919331e+05
   1.2800000e+01   3.8577103e+05   5.2261000e+05
   1.2900000e+01   3.4876791e+05   5.0078869e+05
   1.3000000e+01   3.2291431e+05   4.6945762e+05
   1.3100000e+01   2.9971078e+05   4.1181562e+05
   1.3200000e+01   2.7152338e+05   3.1470609e+05
   1.3300000e+01   2.3667386e+05   1.8459819e+05
   1.3400000e+01   1.9619433e+05   4.5003469e+04
   1.3500000e+01   1.4835458e+05  -8.3704047e+04
   1.3600000e+01   8.7911188e+04  -2.0131652e+05
   1.3700000e+01   1.1326250e+04  -3.2303084e+05
   1.3800000e+01  -7.6992250e+04  -4.5710150e+05
