   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1962054e+02   3.6401466e+01   1.5300000e+01
   0.0000000e+00  -2.0432338e+05  -2.0432338e+05
   1.0000000e-01  -1.7259217e+05  -2.5796156e+05
   2.0000000e-01  -1.7040517e+05  -3.0466925e+05
   3.0000000e-01  -1.8102453e+05  -3.1631244e+05
   4.0000000e-01  -1.8107958e+05  -2.8617581e+05
   5.0000000e-01  -1.6247795e+05  -2.3051070e+05
   6.0000000e-01  -1.3942766e+05  -1.7240181e+05
   7.0000000e-01  -1.3590502e+05  -1.2517075e+05
   8.0000000e-01  -1.6563698e+05  -8.8655859e+04
   9.0000000e-01  -2.2166652e+05  -5.5613844e+04
   1.0000000e+00  -2.8298438e+05  -1.7179311e+04
   1.1000000e+00  -3.3065919e+05   3.6621020e+04
   1.2000000e+00  -3.5873447e+05   1.1533285e+05
   1.3000000e+00  -3.7206303e+05   2.2112602e+05
   1.4000000e+00  -3.7677450e+05   3.4246491e+05
   1.5000000e+00  -3.7484791e+05   4.5815422e+05
   1.6000000e+00  -3.6662422e+05   5.5130344e+05
   1.7000000e+00  -3.5423569e+05   6.2010512e+05
   1.8000000e+00  -3.3873700e+05   6.7370275e+05
   1.9000000e+00  -3.1420300e+05   7.1719181e+05
   2.0000000e+00  -2.6871650e+05   7.4218900e+05
   2.1000000e+00  -1.9488669e+05   7.3348669e+05
   2.2000000e+00  -9.9574305e+04   6.8439038e+05
   2.3000000e+00  -8.6123145e+02   6.0402006e+05
   2.4000000e+00   8.6343555e+04   5.0939716e+05
   2.5000000e+00   1.6162491e+05   4.1159331e+05
   2.6000000e+00   2.3590614e+05   3.0986356e+05
   2.7000000e+00   3.1810947e+05   1.9725281e+05
   2.8000000e+00   4.0594819e+05   6.9589430e+04
   2.9000000e+00   4.8870881e+05  -7.0567086e+04
   3.0000000e+00   5.5612638e+05  -2.1535911e+05
   3.1000000e+00   6.0298506e+05  -3.5363672e+05
   3.2000000e+00   6.2724844e+05  -4.7152047e+05
   3.3000000e+00   6.2785350e+05  -5.5454050e+05
   3.4000000e+00   6.0618494e+05  -5.9405512e+05
   3.5000000e+00   5.6756425e+05  -5.9458756e+05
   3.6000000e+00   5.1800006e+05  -5.7395225e+05
   3.7000000e+00   4.5882678e+05  -5.5158919e+05
   3.8000000e+00   3.8675747e+05  -5.3153706e+05
   3.9000000e+00   3.0115097e+05  -4.9495619e+05
   4.0000000e+00   2.1052870e+05  -4.1254041e+05
   4.1000000e+00   1.2941204e+05  -2.7033594e+05
   4.2000000e+00   6.6673328e+04  -8.7935320e+04
   4.3000000e+00   1.6428676e+04   8.8764414e+04
   4.4000000e+00  -3.8993203e+04   2.1718198e+05
   4.5000000e+00  -1.1556036e+05   2.8638519e+05
   4.6000000e+00  -2.1440803e+05   3.1989516e+05
   4.7000000e+00  -3.1929700e+05   3.5040444e+05
   4.8000000e+00  -4.0618566e+05   3.8903075e+05
   4.9000000e+00  -4.5778244e+05   4.1691609e+05
   5.0000000e+00  -4.7346878e+05   4.0615569e+05
   5.1000000e+00  -4.6888744e+05   3.4901462e+05
   5.2000000e+00  -4.6583431e+05   2.6633966e+05
   5.3000000e+00  -4.7803212e+05   1.8690477e+05
   5.4000000e+00  -5.0058875e+05   1.1892640e+05
   5.5000000e+00  -5.1027025e+05   4.3113258e+04
   5.6000000e+00  -4.7904481e+05  -6.5398672e+04
   5.7000000e+00  -3.9449469e+05  -2.0845006e+05
   5.8000000e+00  -2.7269772e+05  -3.5839081e+05
   5.9000000e+00  -1.5102888e+05  -4.7962847e+05
   6.0000000e+00  -6.3009727e+04  -5.5589631e+05
   6.1000000e+00  -1.4158326e+04  -5.9645450e+05
   6.2000000e+00   2.0182797e+04  -6.1721444e+05
   6.3000000e+00   7.1817234e+04  -6.1826581e+05
   6.4000000e+00   1.5073761e+05  -5.8140425e+05
   6.5000000e+00   2.3540814e+05  -4.8936272e+05
   6.6000000e+00   2.9077400e+05  -3.4651403e+05
   6.7000000e+00   2.9846200e+05  -1.8092297e+05
   6.8000000e+00   2.7342769e+05  -2.7322262e+04
   6.9000000e+00   2.5282078e+05   9.2123219e+04
   7.0000000e+00   2.6582934e+05   1.7383911e+05
   7.1000000e+00   3.0916075e+05   2.2508409e+05
   7.2000000e+00   3.4888684e+05   2.5292278e+05
   7.3000000e+00   3.4795838e+05   2.5909328e+05
   7.4000000e+00   2.9672303e+05   2.4226438e+05
   7.5000000e+00   2.2056195e+05   2.0414866e+05
   7.6000000e+00   1.5848619e+05   1.5480841e+05
   7.7000000e+00   1.3190836e+05   1.1244743e+05
   7.8000000e+00   1.3030162e+05   9.5064016e+04
   7.9000000e+00   1.2381698e+05   1.0799591e+05
   8.0000000e+00   8.9409000e+04   1.3812453e+05
   8.1000000e+00   2.8485617e+04   1.6290462e+05
   8.2000000e+00  -3.5090289e+04   1.6920184e+05
   8.3000000e+00  -7.1623141e+04   1.6562694e+05
   8.4000000e+00  -6.4321270e+04   1.7597797e+05
   8.5000000e+00  -1.9897758e+04   2.1823514e+05
   8.6000000e+00   3.3977324e+04   2.8686184e+05
   8.7000000e+00   6.4020625e+04   3.5341469e+05
   8.8000000e+00   5.1978969e+04   3.8534472e+05
   8.9000000e+00   6.6888848e+03   3.6900097e+05
   9.0000000e+00  -4.3645637e+04   3.1988262e+05
   9.1000000e+00  -7.5369547e+04   2.7163375e+05
   9.2000000e+00  -9.0166625e+04   2.5001514e+05
   9.3000000e+00  -1.1354216e+05   2.5078403e+05
   9.4000000e+00  -1.7105592e+05   2.4082739e+05
   9.5000000e+00  -2.6349131e+05   1.8512772e+05
   9.6000000e+00  -3.6378194e+05   7.8696320e+04
   9.7000000e+00  -4.3811781e+05  -4.5406293e+04
   9.8000000e+00  -4.7116209e+05  -1.4146856e+05
   9.9000000e+00  -4.7275800e+05  -1.8817336e+05
   1.0000000e+01  -4.6236212e+05  -2.0342008e+05
   1.0100000e+01  -4.4812000e+05  -2.2394802e+05
   1.0200000e+01  -4.2033500e+05  -2.7034316e+05
   1.0300000e+01  -3.6351728e+05  -3.3049878e+05
   1.0400000e+01  -2.7393125e+05  -3.7472138e+05
   1.0500000e+01  -1.6624447e+05  -3.8518544e+05
   1.0600000e+01  -6.4110730e+04  -3.7125569e+05
   1.0700000e+01   1.6513578e+04  -3.5811781e+05
   1.0800000e+01   7.7274633e+04  -3.6109691e+05
   1.0900000e+01   1.3261619e+05  -3.6925159e+05
   1.1000000e+01   1.9425909e+05  -3.5215872e+05
   1.1100000e+01   2.5786075e+05  -2.8381084e+05
   1.1200000e+01   3.0357075e+05  -1.6392448e+05
   1.1300000e+01   3.1089500e+05  -1.9768432e+04
   1.1400000e+01   2.7573494e+05   1.1208678e+05
   1.1500000e+01   2.1524575e+05   2.0869041e+05
   1.1600000e+01   1.5677847e+05   2.7063022e+05
   1.1700000e+01   1.2050308e+05   3.1376869e+05
