   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1877886e+02   3.7001263e+01   7.4000000e+00
   0.0000000e+00   5.2575675e+05   5.2575675e+05
   1.0000000e-01   4.4037588e+05   5.0825706e+05
   2.0000000e-01   2.8786344e+05   4.2745259e+05
   3.0000000e-01   1.4259770e+05   3.6605241e+05
   4.0000000e-01   5.3892344e+04   3.7714534e+05
   5.0000000e-01   1.7453047e+04   4.4214231e+05
   6.0000000e-01  -1.4467751e+03   4.9791631e+05
   7.0000000e-01  -2.9561752e+04   5.0034550e+05
   8.0000000e-01  -7.1626234e+04   4.5939191e+05
   9.0000000e-01  -1.2184671e+05   4.1739497e+05
   1.0000000e+00  -1.7518525e+05   4.0144966e+05
   1.1000000e+00  -2.2466366e+05   3.9975878e+05
   1.2000000e+00  -2.5666281e+05   3.7909431e+05
   1.3000000e+00  -2.5907308e+05   3.1819241e+05
   1.4000000e+00  -2.3647022e+05   2.2279927e+05
   1.5000000e+00  -2.1256839e+05   1.1329109e+05
   1.6000000e+00  -2.1227488e+05   3.5260825e+03
   1.7000000e+00  -2.3926262e+05  -1.0666610e+05
   1.8000000e+00  -2.7201575e+05  -2.2122609e+05
   1.9000000e+00  -2.8346006e+05  -3.3427000e+05
   2.0000000e+00  -2.6569809e+05  -4.2898897e+05
   2.1000000e+00  -2.3650219e+05  -4.9041081e+05
   2.2000000e+00  -2.2247267e+05  -5.1870750e+05
   2.3000000e+00  -2.3616752e+05  -5.2909869e+05
   2.4000000e+00  -2.6865628e+05  -5.3795975e+05
   2.5000000e+00  -3.0178106e+05  -5.4886400e+05
   2.6000000e+00  -3.2473950e+05  -5.5248919e+05
   2.7000000e+00  -3.3793019e+05  -5.3991494e+05
   2.8000000e+00  -3.4347231e+05  -5.1466438e+05
   2.9000000e+00  -3.3678050e+05  -4.9030309e+05
   3.0000000e+00  -3.1023497e+05  -4.7629138e+05
   3.1000000e+00  -2.6352609e+05  -4.6741878e+05
   3.2000000e+00  -2.0624288e+05  -4.4738091e+05
   3.3000000e+00  -1.4802109e+05  -4.0133022e+05
   3.4000000e+00  -8.8326531e+04  -3.2472816e+05
   3.5000000e+00  -2.0349217e+04  -2.2387188e+05
   3.6000000e+00   5.3545117e+04  -1.1349138e+05
   3.7000000e+00   1.1450294e+05  -1.4374340e+04
   3.8000000e+00   1.4224608e+05   5.4539281e+04
   3.9000000e+00   1.4078280e+05   9.1631375e+04
   4.0000000e+00   1.4536064e+05   1.2186832e+05
   4.1000000e+00   1.9611448e+05   1.8169000e+05
   4.2000000e+00   2.9975850e+05   2.8403766e+05
   4.3000000e+00   4.1829841e+05   3.9649472e+05
   4.4000000e+00   4.9976650e+05   4.6159709e+05
   4.5000000e+00   5.2315375e+05   4.4720444e+05
   4.6000000e+00   5.1423069e+05   3.7921769e+05
   4.7000000e+00   5.1821831e+05   3.2210578e+05
   4.8000000e+00   5.5759194e+05   3.2437875e+05
   4.9000000e+00   6.1437838e+05   3.8099809e+05
   5.0000000e+00   6.4851856e+05   4.4568216e+05
   5.1000000e+00   6.3031919e+05   4.7594031e+05
   5.2000000e+00   5.5853925e+05   4.6614859e+05
   5.3000000e+00   4.5502769e+05   4.4276516e+05
   5.4000000e+00   3.4702144e+05   4.3428672e+05
   5.5000000e+00   2.5230208e+05   4.4673094e+05
   5.6000000e+00   1.7457664e+05   4.6257181e+05
   5.7000000e+00   1.0806002e+05   4.5764197e+05
   5.8000000e+00   4.5825305e+04   4.1884384e+05
   5.9000000e+00  -1.4534211e+04   3.4995172e+05
   6.0000000e+00  -7.1566859e+04   2.6449116e+05
   6.1000000e+00  -1.2458370e+05   1.7405097e+05
   6.2000000e+00  -1.7615523e+05   8.2024117e+04
   6.3000000e+00  -2.2968203e+05  -1.3672519e+04
   6.4000000e+00  -2.8570028e+05  -1.1405428e+05
   6.5000000e+00  -3.4171250e+05  -2.1621236e+05
   6.6000000e+00  -3.9486081e+05  -3.1572688e+05
   6.7000000e+00  -4.4286372e+05  -4.0965875e+05
   6.8000000e+00  -4.8206656e+05  -4.9654419e+05
   6.9000000e+00  -5.0692175e+05  -5.7520800e+05
   7.0000000e+00  -5.1402956e+05  -6.4504431e+05
   7.1000000e+00  -5.0697847e+05  -7.0598069e+05
   7.2000000e+00  -4.9533188e+05  -7.5520462e+05
   7.3000000e+00  -4.8709594e+05  -7.8359562e+05
   7.4000000e+00  -4.8168744e+05  -7.7892669e+05
   7.5000000e+00  -4.7012975e+05  -7.3642794e+05
   7.6000000e+00  -4.4160925e+05  -6.6625519e+05
   7.7000000e+00  -3.9021222e+05  -5.8711262e+05
   7.8000000e+00  -3.1798897e+05  -5.0960172e+05
   7.9000000e+00  -2.3515095e+05  -4.2639828e+05
   8.0000000e+00  -1.5807589e+05  -3.2166581e+05
   8.1000000e+00  -1.0290019e+05  -1.9164602e+05
   8.2000000e+00  -7.4590836e+04  -5.4040555e+04
   8.3000000e+00  -5.9005637e+04   6.6554562e+04
   8.4000000e+00  -2.8409561e+04   1.6394145e+05
   8.5000000e+00   3.8747816e+04   2.5848523e+05
   8.6000000e+00   1.3811552e+05   3.7563409e+05
   8.7000000e+00   2.3810831e+05   5.1440259e+05
   8.8000000e+00   3.0124962e+05   6.3983375e+05
   8.9000000e+00   3.1247144e+05   7.1122056e+05
   9.0000000e+00   2.9144175e+05   7.1981075e+05
   9.1000000e+00   2.7811884e+05   6.9706538e+05
   9.2000000e+00   3.0173603e+05   6.8346506e+05
   9.3000000e+00   3.5684212e+05   6.8899669e+05
   9.4000000e+00   4.0598034e+05   6.8548556e+05
   9.5000000e+00   4.0888934e+05   6.3780250e+05
   9.6000000e+00   3.5585044e+05   5.4105525e+05
   9.7000000e+00   2.7650806e+05   4.2615831e+05
   9.8000000e+00   2.1460684e+05   3.2997359e+05
   9.9000000e+00   1.9010491e+05   2.6168545e+05
   1.0000000e+01   1.8336255e+05   1.9828062e+05
   1.0100000e+01   1.5564139e+05   1.1075598e+05
   1.0200000e+01   8.5014586e+04  -6.8355703e+03
   1.0300000e+01  -1.6556221e+04  -1.3251170e+05
   1.0400000e+01  -1.1762335e+05  -2.3626852e+05
   1.0500000e+01  -1.9443764e+05  -3.0266988e+05
   1.0600000e+01  -2.4433755e+05  -3.3616938e+05
   1.0700000e+01  -2.7790734e+05  -3.4961888e+05
   1.0800000e+01  -3.0329447e+05  -3.5174534e+05
   1.0900000e+01  -3.1805884e+05  -3.4560516e+05
   1.1000000e+01  -3.1211228e+05  -3.3497097e+05
   1.1100000e+01  -2.7632691e+05  -3.2724525e+05
   1.1200000e+01  -2.1078369e+05  -3.2792531e+05
   1.1300000e+01  -1.2828886e+05  -3.3382059e+05
   1.1400000e+01  -4.9844617e+04  -3.3520859e+05
   1.1500000e+01   6.9591025e+03  -3.2676772e+05
   1.1600000e+01   3.8574883e+04  -3.1512334e+05
   1.1700000e+01   5.5719082e+04  -3.1233062e+05
   1.1800000e+01   7.2567828e+04  -3.2022856e+05
   1.1900000e+01   9.4819672e+04  -3.2313072e+05
   1.2000000e+01   1.1690373e+05  -2.9930372e+05
   1.2100000e+01   1.2903254e+05  -2.4086216e+05
   1.2200000e+01   1.2642533e+05  -1.6125514e+05
   1.2300000e+01   1.1336116e+05  -8.3081359e+04
   1.2400000e+01   1.0039723e+05  -2.0692320e+04
   1.2500000e+01   9.7622688e+04   2.4812492e+04
   1.2600000e+01   1.0871083e+05   5.8699773e+04
   1.2700000e+01   1.3050494e+05   8.8159844e+04
   1.2800000e+01   1.5918486e+05   1.2541732e+05
   1.2900000e+01   1.9685048e+05   1.8624538e+05
   1.3000000e+01   2.4922291e+05   2.7473747e+05
   1.3100000e+01   3.1372559e+05   3.6807166e+05
   1.3200000e+01   3.7117725e+05   4.2521475e+05
   1.3300000e+01   3.9562862e+05   4.2040075e+05
   1.3400000e+01   3.7820509e+05   3.6972759e+05
   1.3500000e+01   3.4065125e+05   3.1941772e+05
   1.3600000e+01   3.1917731e+05   3.0291484e+05
   1.3700000e+01   3.2967803e+05   3.0910397e+05
   1.3800000e+01   3.4912609e+05   2.9451988e+05
   1.3900000e+01   3.3502172e+05   2.2736025e+05
   1.4000000e+01   2.6549394e+05   1.1915359e+05
   1.4100000e+01   1.5969456e+05   1.4159185e+04
   1.4200000e+01   5.8279543e+04  -5.0306898e+04
   1.4300000e+01  -1.4498848e+04  -7.2914883e+04
   1.4400000e+01  -6.8223781e+04  -8.1446445e+04
   1.4500000e+01  -1.2907466e+05  -1.0151097e+05
   1.4600000e+01  -2.1053150e+05  -1.3358441e+05
   1.4700000e+01  -3.0278428e+05  -1.5844164e+05
   1.4800000e+01  -3.8633331e+05  -1.6085541e+05
   1.4900000e+01  -4.4947422e+05  -1.4511803e+05
   1.5000000e+01  -4.9145050e+05  -1.2802607e+05
