   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886780e+02   3.6601436e+01   1.5480000e+02
   0.0000000e+00  -1.3381884e+06  -1.3381884e+06
   1.0000000e-01  -1.1096122e+06  -1.3956018e+06
   2.0000000e-01  -7.6235688e+05  -1.3382374e+06
   3.0000000e-01  -4.1650000e+05  -1.2789088e+06
   4.0000000e-01  -1.6548933e+05  -1.2902715e+06
   5.0000000e-01  -1.6285705e+04  -1.3529418e+06
   6.0000000e-01   9.0649977e+04  -1.3873644e+06
   7.0000000e-01   2.1458766e+05  -1.3280264e+06
   8.0000000e-01   3.6726856e+05  -1.1700490e+06
   9.0000000e-01   5.1748962e+05  -9.5823475e+05
   1.0000000e+00   6.2711762e+05  -7.4407400e+05
   1.1000000e+00   6.7970681e+05  -5.5362525e+05
   1.2000000e+00   6.8358075e+05  -3.8592884e+05
   1.3000000e+00   6.5859244e+05  -2.3114745e+05
   1.4000000e+00   6.2365600e+05  -8.6565469e+04
   1.5000000e+00   5.9213338e+05   4.1945695e+04
   1.6000000e+00   5.7118969e+05   1.4922512e+05
   1.7000000e+00   5.6042612e+05   2.3816144e+05
   1.8000000e+00   5.5144319e+05   3.1665775e+05
   1.9000000e+00   5.3286694e+05   3.8806228e+05
   2.0000000e+00   4.9953472e+05   4.4623625e+05
   2.1000000e+00   4.5702431e+05   4.8103050e+05
   2.2000000e+00   4.1498222e+05   4.8837281e+05
   2.3000000e+00   3.7508628e+05   4.7492516e+05
   2.4000000e+00   3.2768819e+05   4.5421638e+05
   2.5000000e+00   2.6321300e+05   4.3990994e+05
   2.6000000e+00   1.8743366e+05   4.4255128e+05
   2.7000000e+00   1.2357327e+05   4.7008684e+05
   2.8000000e+00   9.7149852e+04   5.2816775e+05
   2.9000000e+00   1.1751905e+05   6.1795950e+05
   3.0000000e+00   1.7307231e+05   7.3331325e+05
   3.1000000e+00   2.4242053e+05   8.6041219e+05
   3.2000000e+00   3.0855881e+05   9.8058656e+05
   3.3000000e+00   3.6319059e+05   1.0745946e+06
   3.4000000e+00   4.0180422e+05   1.1272718e+06
   3.5000000e+00   4.2004112e+05   1.1331260e+06
   3.6000000e+00   4.1709003e+05   1.1013092e+06
   3.7000000e+00   3.9937003e+05   1.0530661e+06
   3.8000000e+00   3.7472475e+05   1.0057001e+06
   3.9000000e+00   3.3981569e+05   9.5088256e+05
