   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1942087e+02   3.7000276e+01   4.7000000e+00
   0.0000000e+00   7.6346470e+03   7.6346470e+03
   1.0000000e-01   3.6839390e+03   3.5406684e+04
   2.0000000e-01   1.6112039e+04   7.2929984e+04
   3.0000000e-01   2.3270688e+04   9.5692086e+04
   4.0000000e-01   6.4856562e+03   8.9051805e+04
   5.0000000e-01  -3.8261168e+04   5.8848953e+04
   6.0000000e-01  -1.0124724e+05   2.3044305e+04
   7.0000000e-01  -1.6788225e+05  -5.7219512e+03
   8.0000000e-01  -2.2710078e+05  -2.8836508e+04
   9.0000000e-01  -2.7467338e+05  -5.4841422e+04
   1.0000000e+00  -3.1146716e+05  -8.6830336e+04
   1.1000000e+00  -3.3889097e+05  -1.1834954e+05
   1.2000000e+00  -3.5470991e+05  -1.4105098e+05
   1.3000000e+00  -3.5245012e+05  -1.5430339e+05
   1.4000000e+00  -3.2533850e+05  -1.6573397e+05
   1.5000000e+00  -2.7197041e+05  -1.8233611e+05
   1.6000000e+00  -1.9912955e+05  -2.0213133e+05
   1.7000000e+00  -1.1929144e+05  -2.1549512e+05
   1.8000000e+00  -4.4351867e+04  -2.1459427e+05
   1.9000000e+00   2.0169109e+04  -2.0066566e+05
   2.0000000e+00   7.6452844e+04  -1.8146364e+05
   2.1000000e+00   1.3026606e+05  -1.6209623e+05
   2.2000000e+00   1.8459730e+05  -1.3953158e+05
   2.3000000e+00   2.3643414e+05  -1.0650395e+05
   2.4000000e+00   2.7968212e+05  -5.9812027e+04
   2.5000000e+00   3.1163897e+05  -3.4495186e+03
   2.6000000e+00   3.3682856e+05   5.6358359e+04
   2.7000000e+00   3.6406050e+05   1.1740847e+05
   2.8000000e+00   3.9853581e+05   1.8100311e+05
   2.9000000e+00   4.3544747e+05   2.4520169e+05
   3.0000000e+00   4.6110334e+05   3.0045044e+05
   3.1000000e+00   4.6212272e+05   3.3394672e+05
   3.2000000e+00   4.3617038e+05   3.3902219e+05
   3.3000000e+00   3.9476081e+05   3.1989478e+05
   3.4000000e+00   3.5433438e+05   2.8744409e+05
   3.5000000e+00   3.2292844e+05   2.5165623e+05
   3.6000000e+00   2.9515431e+05   2.1871900e+05
   3.7000000e+00   2.6003311e+05   1.9290464e+05
   3.8000000e+00   2.1199697e+05   1.7641158e+05
   3.9000000e+00   1.5208486e+05   1.6456666e+05
   4.0000000e+00   7.9501148e+04   1.4394742e+05
   4.1000000e+00  -1.2528730e+04   1.0162009e+05
   4.2000000e+00  -1.2713540e+05   4.0250203e+04
   4.3000000e+00  -2.5006330e+05  -1.7988004e+04
   4.4000000e+00  -3.5112016e+05  -4.7998691e+04
   4.5000000e+00  -4.0558016e+05  -4.5540047e+04
   4.6000000e+00  -4.1656003e+05  -3.3367055e+04
   4.7000000e+00  -4.1454906e+05  -4.0982367e+04
   4.8000000e+00  -4.3172122e+05  -7.7245664e+04
   4.9000000e+00  -4.7382625e+05  -1.2331449e+05
   5.0000000e+00  -5.1492116e+05  -1.5168622e+05
   5.1000000e+00  -5.1851862e+05  -1.4999745e+05
   5.2000000e+00  -4.6562184e+05  -1.2607384e+05
   5.3000000e+00  -3.6677216e+05  -9.3915492e+04
   5.4000000e+00  -2.5151620e+05  -6.0254016e+04
   5.5000000e+00  -1.4725027e+05  -2.5894391e+04
   5.6000000e+00  -6.4561719e+04   4.9524541e+03
   5.7000000e+00   3.0251211e+03   2.3496012e+04
   5.8000000e+00   6.9307586e+04   2.6714129e+04
   5.9000000e+00   1.4464920e+05   2.5350244e+04
   6.0000000e+00   2.2940395e+05   3.6521641e+04
   6.1000000e+00   3.1217994e+05   6.6319344e+04
   6.2000000e+00   3.7342241e+05   1.0137294e+05
   6.3000000e+00   3.9532638e+05   1.1999333e+05
   6.4000000e+00   3.7462834e+05   1.1197440e+05
   6.5000000e+00   3.2834197e+05   8.6109758e+04
   6.6000000e+00   2.8415262e+05   5.7884125e+04
   6.7000000e+00   2.6009683e+05   3.1625750e+04
   6.8000000e+00   2.5055770e+05  -3.0487822e+03
   6.9000000e+00   2.3242558e+05  -5.7278859e+04
   7.0000000e+00   1.8696570e+05  -1.2765506e+05
   7.1000000e+00   1.1742050e+05  -1.9628580e+05
   7.2000000e+00   4.6088180e+04  -2.4550436e+05
   7.3000000e+00  -5.6162148e+03  -2.7151919e+05
   7.4000000e+00  -3.4590188e+04  -2.8423394e+05
   7.5000000e+00  -5.4959312e+04  -2.9554156e+05
   7.6000000e+00  -8.1352734e+04  -3.0839769e+05
   7.7000000e+00  -1.1419979e+05  -3.1543234e+05
   7.8000000e+00  -1.4085022e+05  -3.0555678e+05
   7.9000000e+00  -1.4905275e+05  -2.7127275e+05
   8.0000000e+00  -1.3765088e+05  -2.1184741e+05
   8.1000000e+00  -1.1509991e+05  -1.3306286e+05
   8.2000000e+00  -9.1192539e+04  -4.6319406e+04
   8.3000000e+00  -7.3109680e+04   3.2756604e+04
   8.4000000e+00  -6.7925984e+04   8.8835125e+04
   8.5000000e+00  -8.3305336e+04   1.1516037e+05
   8.6000000e+00  -1.2087598e+05   1.2038461e+05
   8.7000000e+00  -1.6907912e+05   1.2615948e+05
   8.8000000e+00  -2.0696311e+05   1.5362992e+05
   8.9000000e+00  -2.1948441e+05   2.0740895e+05
   9.0000000e+00  -2.1070266e+05   2.7001150e+05
   9.1000000e+00  -2.0127470e+05   3.1245841e+05
   9.2000000e+00  -2.1175219e+05   3.1374484e+05
   9.3000000e+00  -2.4680477e+05   2.7462841e+05
   9.4000000e+00  -2.9349556e+05   2.1577802e+05
   9.5000000e+00  -3.3273522e+05   1.6260458e+05
   9.6000000e+00  -3.5222706e+05   1.2906750e+05
   9.7000000e+00  -3.5089259e+05   1.1261322e+05
   9.8000000e+00  -3.3432759e+05   1.0233244e+05
   9.9000000e+00  -3.0773397e+05   9.1039570e+04
   1.0000000e+01  -2.7212866e+05   7.9802375e+04
   1.0100000e+01  -2.2491981e+05   7.2616781e+04
   1.0200000e+01  -1.6261306e+05   6.9592656e+04
   1.0300000e+01  -8.3266914e+04   6.7232430e+04
   1.0400000e+01   1.2252187e+04   6.4233578e+04
   1.0500000e+01   1.1998221e+05   6.3616551e+04
   1.0600000e+01   2.3299400e+05   6.6898047e+04
   1.0700000e+01   3.4193850e+05   6.7482180e+04
   1.0800000e+01   4.3677691e+05   5.3286969e+04
   1.0900000e+01   5.1000975e+05   1.8031639e+04
   1.1000000e+01   5.5966581e+05  -3.0855926e+04
   1.1100000e+01   5.8907475e+05  -7.7358266e+04
   1.1200000e+01   6.0283312e+05  -1.1026878e+05
   1.1300000e+01   6.0273831e+05  -1.3064332e+05
   1.1400000e+01   5.8809550e+05  -1.4594616e+05
   1.1500000e+01   5.5952831e+05  -1.5864203e+05
   1.1600000e+01   5.2041994e+05  -1.6250538e+05
   1.1700000e+01   4.7284175e+05  -1.5000741e+05
   1.1800000e+01   4.1296156e+05  -1.2146763e+05
   1.1900000e+01   3.3350809e+05  -8.6026141e+04
   1.2000000e+01   2.3287970e+05  -5.4847336e+04
   1.2100000e+01   1.2122174e+05  -3.4407777e+04
   1.2200000e+01   1.5728883e+04  -2.4452891e+04
   1.2300000e+01  -7.0753133e+04  -1.8616688e+04
   1.2400000e+01  -1.3644166e+05  -5.9103091e+03
   1.2500000e+01  -1.8733686e+05   2.4161955e+04
   1.2600000e+01  -2.2991031e+05   7.1804508e+04
   1.2700000e+01  -2.6806147e+05   1.2022354e+05
   1.2800000e+01  -3.0449616e+05   1.4271795e+05
   1.2900000e+01  -3.4020053e+05   1.2246051e+05
   1.3000000e+01  -3.6984178e+05   6.8201289e+04
   1.3100000e+01  -3.7967606e+05   9.3061035e+03
   1.3200000e+01  -3.5509288e+05  -2.7409820e+04
   1.3300000e+01  -2.9451800e+05  -3.8445453e+04
   1.3400000e+01  -2.1652131e+05  -4.3950363e+04
   1.3500000e+01  -1.5025138e+05  -6.9452523e+04
   1.3600000e+01  -1.1470033e+05  -1.2632647e+05
   1.3700000e+01  -1.0480766e+05  -2.0555622e+05
   1.3800000e+01  -9.8098609e+04  -2.8538631e+05
   1.3900000e+01  -7.6686297e+04  -3.4410550e+05
   1.4000000e+01  -4.4065148e+04  -3.6999941e+05
   1.4100000e+01  -2.0522943e+04  -3.6509312e+05
   1.4200000e+01  -2.2022967e+04  -3.4197241e+05
   1.4300000e+01  -4.3935438e+04  -3.1515422e+05
   1.4400000e+01  -6.5649766e+04  -2.9214584e+05
   1.4500000e+01  -7.0441211e+04  -2.7076328e+05
   1.4600000e+01  -5.9990566e+04  -2.4431655e+05
   1.4700000e+01  -4.9910141e+04  -2.0866131e+05
   1.4800000e+01  -5.2754688e+04  -1.6376905e+05
   1.4900000e+01  -6.6410328e+04  -1.0959659e+05
   1.5000000e+01  -7.7894758e+04  -4.3105730e+04
   1.5100000e+01  -7.6182242e+04   3.8519938e+04
   1.5200000e+01  -6.0502609e+04   1.3171788e+05
   1.5300000e+01  -3.7922340e+04   2.2505447e+05
   1.5400000e+01  -1.5453947e+04   3.0518669e+05
   1.5500000e+01   4.7097520e+03   3.6514525e+05
   1.5600000e+01   2.4025100e+04   4.0776138e+05
   1.5700000e+01   4.4172539e+04   4.4210516e+05
   1.5800000e+01   6.5523203e+04   4.7660000e+05
   1.5900000e+01   8.7635812e+04   5.1368912e+05
   1.6000000e+01   1.0938908e+05   5.4836431e+05
   1.6100000e+01   1.2797343e+05   5.7031112e+05
   1.6200000e+01   1.3880580e+05   5.6851650e+05
   1.6300000e+01   1.3824886e+05   5.3680462e+05
   1.6400000e+01   1.2746098e+05   4.7787812e+05
   1.6500000e+01   1.1294696e+05   4.0298894e+05
   1.6600000e+01   1.0154671e+05   3.2617228e+05
   1.6700000e+01   9.3651820e+04   2.5611741e+05
   1.6800000e+01   8.2033797e+04   1.9191778e+05
   1.6900000e+01   5.9378977e+04   1.2681502e+05
   1.7000000e+01   2.8069652e+04   5.6711332e+04
   1.7100000e+01   1.1629199e+03  -1.5314391e+04
