   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1919220e+02   3.6401458e+01   7.9500000e+01
   0.0000000e+00   1.8875125e+06   1.8875125e+06
   1.0000000e-01   1.8096798e+06   1.6636458e+06
   2.0000000e-01   1.5332285e+06   1.2306890e+06
   3.0000000e-01   1.2623694e+06   7.9683969e+05
   4.0000000e-01   1.1291315e+06   5.1226134e+05
   5.0000000e-01   1.1093701e+06   3.7070078e+05
   6.0000000e-01   1.0901182e+06   2.6384612e+05
   7.0000000e-01   9.9408138e+05   1.0796810e+05
   8.0000000e-01   8.3139156e+05  -9.0024242e+04
   9.0000000e-01   6.5192938e+05  -2.7057362e+05
   1.0000000e+00   4.7896494e+05  -3.9466462e+05
   1.1000000e+00   3.0137444e+05  -4.6809038e+05
   1.2000000e+00   1.1486967e+05  -5.0790469e+05
   1.3000000e+00  -5.3822281e+04  -5.0822638e+05
   1.4000000e+00  -1.7386103e+05  -4.5093781e+05
   1.5000000e+00  -2.5290058e+05  -3.4482550e+05
   1.6000000e+00  -3.3888172e+05  -2.4039294e+05
   1.7000000e+00  -4.7258447e+05  -1.9527641e+05
   1.8000000e+00  -6.4131306e+05  -2.2315875e+05
   1.9000000e+00  -7.8638900e+05  -2.8225969e+05
   2.0000000e+00  -8.6008600e+05  -3.2034569e+05
   2.1000000e+00  -8.7352581e+05  -3.3159656e+05
   2.2000000e+00  -8.8512544e+05  -3.6402834e+05
   2.3000000e+00  -9.4131250e+05  -4.6665500e+05
   2.4000000e+00  -1.0305606e+06  -6.3126594e+05
   2.5000000e+00  -1.0960125e+06  -7.9193700e+05
   2.6000000e+00  -1.0901436e+06  -8.8453531e+05
   2.7000000e+00  -1.0146327e+06  -9.0429725e+05
   2.8000000e+00  -9.0991381e+05  -9.0269825e+05
   2.9000000e+00  -8.1325888e+05  -9.3058819e+05
   3.0000000e+00  -7.3133312e+05  -9.8891569e+05
   3.1000000e+00  -6.4884256e+05  -1.0334904e+06
   3.2000000e+00  -5.5299325e+05  -1.0189522e+06
   3.3000000e+00  -4.4247744e+05  -9.3151588e+05
   3.4000000e+00  -3.1742256e+05  -7.8500656e+05
   3.5000000e+00  -1.7454575e+05  -6.0100938e+05
   3.6000000e+00  -2.2434609e+04  -4.0257681e+05
   3.7000000e+00   1.0357352e+05  -2.1786836e+05
   3.8000000e+00   1.5984047e+05  -6.7762109e+04
   3.9000000e+00   1.4228923e+05   6.3735551e+04
   4.0000000e+00   1.1200423e+05   2.3743553e+05
   4.1000000e+00   1.5357448e+05   5.1290691e+05
   4.2000000e+00   2.9120872e+05   8.7660888e+05
   4.3000000e+00   4.4712653e+05   1.2191908e+06
   4.4000000e+00   4.9793953e+05   1.4037760e+06
   4.5000000e+00   3.8556178e+05   1.3757892e+06
   4.6000000e+00   1.7571836e+05   1.2119291e+06
   4.7000000e+00   4.6252969e+03   1.0560805e+06
   4.8000000e+00  -3.4288891e+04   9.9824544e+05
   4.9000000e+00   4.4258547e+04   1.0081488e+06
   5.0000000e+00   1.5248966e+05   9.8038694e+05
   5.1000000e+00   2.1678147e+05   8.4012356e+05
   5.2000000e+00   2.2907841e+05   6.0672362e+05
   5.3000000e+00   2.2617266e+05   3.6394919e+05
   5.4000000e+00   2.3651555e+05   1.7983631e+05
   5.5000000e+00   2.5534222e+05   5.9826961e+04
   5.6000000e+00   2.6533712e+05  -3.0394672e+04
   5.7000000e+00   2.6801912e+05  -1.1218820e+05
   5.8000000e+00   2.8507347e+05  -1.7431792e+05
   5.9000000e+00   3.2875988e+05  -2.0120384e+05
   6.0000000e+00   3.7890275e+05  -2.0523909e+05
   6.1000000e+00   3.9816388e+05  -2.1833444e+05
   6.2000000e+00   3.7324772e+05  -2.5246508e+05
   6.3000000e+00   3.3626662e+05  -2.8107088e+05
   6.4000000e+00   3.3777041e+05  -2.6993928e+05
   6.5000000e+00   3.9562928e+05  -2.2447875e+05
   6.6000000e+00   4.7386641e+05  -1.9552553e+05
   6.7000000e+00   5.1608188e+05  -2.3100231e+05
   6.8000000e+00   4.9934241e+05  -3.2467334e+05
   6.9000000e+00   4.5195294e+05  -4.2019838e+05
   7.0000000e+00   4.1818472e+05  -4.6858175e+05
   7.1000000e+00   4.1005909e+05  -4.7798484e+05
   7.2000000e+00   3.9711597e+05  -5.0353166e+05
   7.3000000e+00   3.4050512e+05  -5.9024575e+05
   7.4000000e+00   2.3072789e+05  -7.3044231e+05
   7.5000000e+00   9.0427688e+04  -8.7621588e+05
   7.6000000e+00  -5.3239672e+04  -9.8572150e+05
   7.7000000e+00  -1.9090745e+05  -1.0499962e+06
   7.8000000e+00  -3.2628881e+05  -1.0772935e+06
   7.9000000e+00  -4.5919012e+05  -1.0636424e+06
   8.0000000e+00  -5.8284031e+05  -9.8964700e+05
   8.1000000e+00  -6.9707225e+05  -8.4496950e+05
   8.2000000e+00  -8.1271838e+05  -6.4464912e+05
   8.3000000e+00  -9.3253525e+05  -4.1236719e+05
   8.4000000e+00  -1.0295811e+06  -1.5049353e+05
   8.5000000e+00  -1.0576048e+06   1.6196212e+05
   8.6000000e+00  -9.9483831e+05   5.3331700e+05
   8.7000000e+00  -8.7723025e+05   9.2316200e+05
   8.8000000e+00  -7.7708531e+05   1.2521831e+06
   8.9000000e+00  -7.3790112e+05   1.4583196e+06
   9.0000000e+00  -7.2855288e+05   1.5482744e+06
   9.1000000e+00  -6.6772031e+05   1.5915982e+06
   9.2000000e+00  -4.9968716e+05   1.6572169e+06
   9.3000000e+00  -2.4867014e+05   1.7483102e+06
   9.4000000e+00   5.2009375e+02   1.7956398e+06
   9.5000000e+00   1.7405566e+05   1.7163626e+06
   9.6000000e+00   2.6273050e+05   1.4852256e+06
   9.7000000e+00   3.1184512e+05   1.1550658e+06
   9.8000000e+00   3.6803878e+05   8.1251100e+05
   9.9000000e+00   4.4099459e+05   5.1395634e+05
   1.0000000e+01   5.1216766e+05   2.5901038e+05
   1.0100000e+01   5.6891881e+05   1.6010629e+04
   1.0200000e+01   6.2023112e+05  -2.3544250e+05
   1.0300000e+01   6.7865394e+05  -4.8679972e+05
   1.0400000e+01   7.3523219e+05  -7.1417494e+05
   1.0500000e+01   7.6162800e+05  -8.9712712e+05
   1.0600000e+01   7.4001531e+05  -1.0214342e+06
   1.0700000e+01   6.8662950e+05  -1.0736284e+06
   1.0800000e+01   6.3942062e+05  -1.0473973e+06
   1.0900000e+01   6.1987625e+05  -9.6176975e+05
   1.1000000e+01   6.0958612e+05  -8.6612488e+05
   1.1100000e+01   5.6840981e+05  -8.1379669e+05
   1.1200000e+01   4.7658462e+05  -8.2198681e+05
   1.1300000e+01   3.5616709e+05  -8.5871225e+05
   1.1400000e+01   2.4837144e+05  -8.7488225e+05
   1.1500000e+01   1.7076822e+05  -8.5107712e+05
   1.1600000e+01   1.0033751e+05  -8.0939250e+05
   1.1700000e+01   5.2850000e+02  -7.7747381e+05
   1.1800000e+01  -1.3691281e+05  -7.4643325e+05
   1.1900000e+01  -2.7956494e+05  -6.7301912e+05
   1.2000000e+01  -3.8278825e+05  -5.2586869e+05
   1.2100000e+01  -4.2760722e+05  -3.2337919e+05
   1.2200000e+01  -4.3075281e+05  -1.1941302e+05
   1.2300000e+01  -4.2323584e+05   4.6404867e+04
   1.2400000e+01  -4.2524119e+05   1.7706589e+05
   1.2500000e+01  -4.4024766e+05   2.9701756e+05
   1.2600000e+01  -4.6279550e+05   4.1380306e+05
   1.2700000e+01  -4.8143341e+05   5.1202362e+05
   1.2800000e+01  -4.7513381e+05   5.8329862e+05
   1.2900000e+01  -4.2029850e+05   6.4718406e+05
   1.3000000e+01  -3.1550428e+05   7.2918200e+05
   1.3100000e+01  -2.0115931e+05   8.1913588e+05
   1.3200000e+01  -1.4194794e+05   8.6417862e+05
   1.3300000e+01  -1.7295025e+05   8.1478206e+05
   1.3400000e+01  -2.5576019e+05   6.8050125e+05
   1.3500000e+01  -2.9543475e+05   5.3500244e+05
   1.3600000e+01  -2.1672705e+05   4.5801775e+05
   1.3700000e+01  -3.5743812e+04   4.6505594e+05
   1.3800000e+01   1.4282961e+05   4.9051994e+05
   1.3900000e+01   2.0813256e+05   4.4265519e+05
   1.4000000e+01   1.3446997e+05   2.8370541e+05
   1.4100000e+01  -1.0198438e+02   6.4628016e+04
   1.4200000e+01  -8.2491062e+04  -1.1705255e+05
   1.4300000e+01  -5.5552703e+04  -1.9878669e+05
   1.4400000e+01   4.8279734e+04  -2.0054019e+05
   1.4500000e+01   1.5028548e+05  -1.9741597e+05
   1.4600000e+01   1.9491303e+05  -2.4763225e+05
   1.4700000e+01   1.8186164e+05  -3.4556828e+05
   1.4800000e+01   1.4490831e+05  -4.3825875e+05
   1.4900000e+01   1.1306420e+05  -4.7789962e+05
   1.5000000e+01   9.4317281e+04  -4.5434950e+05
   1.5100000e+01   8.6138125e+04  -3.8553119e+05
   1.5200000e+01   8.7321406e+04  -2.9265953e+05
   1.5300000e+01   9.3927734e+04  -1.9284409e+05
   1.5400000e+01   9.0824625e+04  -1.0603991e+05
   1.5500000e+01   5.9400641e+04  -5.0520125e+04
