   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1945621e+02   3.6701549e+01   1.8800000e+01
   0.0000000e+00   1.5825622e+05   1.5825622e+05
   1.0000000e-01   1.1725133e+05   1.3397078e+05
   2.0000000e-01   3.1295988e+04   7.2903922e+04
   3.0000000e-01  -5.0724973e+04   2.8192463e+04
   4.0000000e-01  -9.3333828e+04   3.1378699e+04
   5.0000000e-01  -9.7172875e+04   6.9642203e+04
   6.0000000e-01  -8.6629164e+04   1.0616818e+05
   7.0000000e-01  -8.2478500e+04   1.1815662e+05
   8.0000000e-01  -8.8127422e+04   1.1271581e+05
   9.0000000e-01  -9.6504391e+04   1.1008191e+05
   1.0000000e+00  -1.0242452e+05   1.1920559e+05
   1.1000000e+00  -1.0559430e+05   1.3295867e+05
   1.2000000e+00  -1.0573945e+05   1.4233859e+05
   1.3000000e+00  -1.0088788e+05   1.4792119e+05
   1.4000000e+00  -9.2604266e+04   1.5528798e+05
   1.5000000e+00  -8.9892109e+04   1.6378100e+05
   1.6000000e+00  -1.0318740e+05   1.6522469e+05
   1.7000000e+00  -1.3223011e+05   1.5464531e+05
   1.8000000e+00  -1.6142981e+05   1.3896127e+05
   1.9000000e+00  -1.7073577e+05   1.3168400e+05
   2.0000000e+00  -1.5371647e+05   1.3823170e+05
   2.1000000e+00  -1.2519488e+05   1.4784212e+05
   2.2000000e+00  -1.0957477e+05   1.4180086e+05
   2.3000000e+00  -1.1988357e+05   1.1076564e+05
   2.4000000e+00  -1.4714917e+05   6.4091273e+04
   2.5000000e+00  -1.6972762e+05   2.1606250e+04
   2.6000000e+00  -1.7258203e+05  -4.0689678e+03
   2.7000000e+00  -1.5739509e+05  -1.6996320e+04
   2.8000000e+00  -1.3502628e+05  -3.0486398e+04
   2.9000000e+00  -1.1070916e+05  -5.2147480e+04
   3.0000000e+00  -7.9245695e+04  -7.7905000e+04
   3.1000000e+00  -3.4977422e+04  -9.9709656e+04
   3.2000000e+00   1.6407338e+04  -1.1550262e+05
   3.3000000e+00   5.9684016e+04  -1.2913538e+05
   3.4000000e+00   8.4786734e+04  -1.4247277e+05
   3.5000000e+00   9.7428672e+04  -1.5214358e+05
   3.6000000e+00   1.1227886e+05  -1.5580466e+05
   3.7000000e+00   1.3563022e+05  -1.5818267e+05
   3.8000000e+00   1.5768912e+05  -1.6627138e+05
   3.9000000e+00   1.6417978e+05  -1.7804100e+05
   4.0000000e+00   1.5433291e+05  -1.7984116e+05
   4.1000000e+00   1.4413864e+05  -1.5874245e+05
   4.2000000e+00   1.5004841e+05  -1.1754659e+05
   4.3000000e+00   1.7042506e+05  -7.5329375e+04
   4.4000000e+00   1.8475831e+05  -5.1740469e+04
   4.5000000e+00   1.7158956e+05  -5.0757320e+04
   4.6000000e+00   1.2713934e+05  -5.9401645e+04
   4.7000000e+00   6.7691906e+04  -6.0850008e+04
   4.8000000e+00   1.6178703e+04  -4.8182988e+04
   4.9000000e+00  -1.2975164e+04  -2.7254699e+04
   5.0000000e+00  -1.9223461e+04  -9.1105879e+03
   5.1000000e+00  -1.1754611e+04  -5.3424561e+02
   5.2000000e+00  -2.7395273e+03  -5.8150391e+01
   5.3000000e+00  -2.0920850e+03  -7.6794928e+02
   5.4000000e+00  -1.3360345e+04   3.4050979e+03
   5.5000000e+00  -3.1009047e+04   1.2725086e+04
   5.6000000e+00  -4.2276145e+04   2.1733646e+04
   5.7000000e+00  -3.5148547e+04   2.4443889e+04
   5.8000000e+00  -7.7165566e+03   2.0076975e+04
   5.9000000e+00   2.9314416e+04   1.3588551e+04
   6.0000000e+00   6.0424414e+04   1.0307093e+04
   6.1000000e+00   7.7588695e+04   1.0866186e+04
   6.2000000e+00   8.6497102e+04   1.2716424e+04
   6.3000000e+00   1.0071588e+05   1.6257508e+04
   6.4000000e+00   1.2819260e+05   2.6851629e+04
   6.5000000e+00   1.6174964e+05   4.8591000e+04
   6.6000000e+00   1.8271166e+05   7.7229773e+04
   6.7000000e+00   1.7573894e+05   1.0263138e+05
   6.8000000e+00   1.4231544e+05   1.1943109e+05
   6.9000000e+00   1.0026357e+05   1.3263705e+05
   7.0000000e+00   6.8752523e+04   1.4986794e+05
   7.1000000e+00   5.2142242e+04   1.6933958e+05
   7.2000000e+00   3.7803082e+04   1.7951305e+05
   7.3000000e+00   9.7872812e+03   1.7175920e+05
   7.4000000e+00  -3.5361027e+04   1.4989561e+05
   7.5000000e+00  -8.6055117e+04   1.2412659e+05
   7.6000000e+00  -1.2755447e+05   9.7820047e+04
   7.7000000e+00  -1.5474059e+05   6.5384117e+04
   7.8000000e+00  -1.7298997e+05   2.4104963e+04
   7.9000000e+00  -1.8883836e+05  -1.7226656e+04
   8.0000000e+00  -2.0286362e+05  -4.6716809e+04
   8.1000000e+00  -2.1210212e+05  -6.5172996e+04
   8.2000000e+00  -2.1615123e+05  -8.7514992e+04
   8.3000000e+00  -2.1722192e+05  -1.2473416e+05
   8.4000000e+00  -2.1424467e+05  -1.6676350e+05
   8.5000000e+00  -2.0089727e+05  -1.8820594e+05
   8.6000000e+00  -1.7334131e+05  -1.7331755e+05
   8.7000000e+00  -1.4003231e+05  -1.3393748e+05
   8.8000000e+00  -1.2038541e+05  -1.0056160e+05
   8.9000000e+00  -1.2960541e+05  -9.4734359e+04
   9.0000000e+00  -1.6267950e+05  -1.0961861e+05
   9.1000000e+00  -1.9400450e+05  -1.1667094e+05
   9.2000000e+00  -1.9571472e+05  -9.1159703e+04
   9.3000000e+00  -1.6000322e+05  -3.3118383e+04
   9.4000000e+00  -1.0556502e+05   3.3567508e+04
   9.5000000e+00  -6.1451703e+04   8.0986430e+04
   9.6000000e+00  -4.2101590e+04   9.7363711e+04
   9.7000000e+00  -3.6228180e+04   9.0849094e+04
   9.8000000e+00  -1.9852473e+04   7.6719062e+04
   9.9000000e+00   1.9444912e+04   6.2943492e+04
   1.0000000e+01   7.1092766e+04   4.8085273e+04
   1.0100000e+01   1.1366541e+05   3.0164031e+04
   1.0200000e+01   1.3673995e+05   1.3167179e+04
   1.0300000e+01   1.4896114e+05   3.1091768e+03
   1.0400000e+01   1.6470147e+05   4.1373602e+02
   1.0500000e+01   1.8555462e+05   1.1020404e+02
   1.0600000e+01   1.9805788e+05  -1.9007300e+02
   1.0700000e+01   1.8995069e+05   3.8470728e+03
   1.0800000e+01   1.6583330e+05   1.6800018e+04
   1.0900000e+01   1.4380791e+05   3.4592512e+04
   1.1000000e+01   1.3663103e+05   4.5845695e+04
   1.1100000e+01   1.3873725e+05   4.3455469e+04
   1.1200000e+01   1.3363914e+05   3.2930773e+04
   1.1300000e+01   1.1283401e+05   2.7173838e+04
   1.1400000e+01   8.4801203e+04   3.2973270e+04
   1.1500000e+01   6.5089977e+04   4.3528246e+04
   1.1600000e+01   6.0266250e+04   4.4262684e+04
   1.1700000e+01   6.3702637e+04   2.5511043e+04
   1.1800000e+01   6.5345344e+04  -9.8549814e+03
   1.1900000e+01   6.1711965e+04  -4.9549215e+04
   1.2000000e+01   5.5361504e+04  -8.1646172e+04
   1.2100000e+01   4.8338418e+04  -1.0259867e+05
   1.2200000e+01   4.0432836e+04  -1.1810373e+05
   1.2300000e+01   3.3607410e+04  -1.3747731e+05
   1.2400000e+01   3.3762305e+04  -1.6623466e+05
   1.2500000e+01   4.4994867e+04  -2.0161906e+05
   1.2600000e+01   6.3651625e+04  -2.3321355e+05
   1.2700000e+01   8.1831391e+04  -2.4784109e+05
   1.2800000e+01   9.7905133e+04  -2.3603778e+05
   1.2900000e+01   1.2062620e+05  -1.9681634e+05
   1.3000000e+01   1.5905491e+05  -1.3844242e+05
   1.3100000e+01   2.0768695e+05  -7.5065609e+04
   1.3200000e+01   2.4445402e+05  -2.0723371e+04
   1.3300000e+01   2.4741853e+05   1.7326314e+04
   1.3400000e+01   2.1569583e+05   4.3393332e+04
   1.3500000e+01   1.7339688e+05   7.2218375e+04
   1.3600000e+01   1.5044669e+05   1.1895778e+05
   1.3700000e+01   1.5656828e+05   1.8465256e+05
   1.3800000e+01   1.7224547e+05   2.5000911e+05
   1.3900000e+01   1.6537897e+05   2.8763784e+05
   1.4000000e+01   1.1878795e+05   2.8577081e+05
   1.4100000e+01   4.3837832e+04   2.6117883e+05
   1.4200000e+01  -3.1492270e+04   2.4586088e+05
   1.4300000e+01  -8.8101883e+04   2.5826331e+05
   1.4400000e+01  -1.3075940e+05   2.8731500e+05
   1.4500000e+01  -1.7954236e+05   3.0503738e+05
   1.4600000e+01  -2.4796014e+05   2.9365888e+05
   1.4700000e+01  -3.3027775e+05   2.5942245e+05
   1.4800000e+01  -4.0945916e+05   2.2190247e+05
   1.4900000e+01  -4.7481381e+05   1.9377361e+05
   1.5000000e+01  -5.2930400e+05   1.7230164e+05
   1.5100000e+01  -5.8009025e+05   1.4709328e+05
   1.5200000e+01  -6.2571412e+05   1.1153192e+05
   1.5300000e+01  -6.5589031e+05   6.6140398e+04
   1.5400000e+01  -6.6316075e+05   1.4879955e+04
   1.5500000e+01  -6.5098094e+05  -3.7800051e+04
   1.5600000e+01  -6.2815369e+05  -8.6505164e+04
   1.5700000e+01  -5.9719794e+05  -1.2523230e+05
   1.5800000e+01  -5.5161275e+05  -1.5118808e+05
   1.5900000e+01  -4.8536328e+05  -1.6810295e+05
   1.6000000e+01  -4.0264100e+05  -1.8361370e+05
   1.6100000e+01  -3.1588122e+05  -2.0198608e+05
   1.6200000e+01  -2.3422677e+05  -2.1987741e+05
   1.6300000e+01  -1.5545225e+05  -2.3030323e+05
   1.6400000e+01  -6.9838781e+04  -2.3076361e+05
   1.6500000e+01   2.8673307e+04  -2.2649700e+05
   1.6600000e+01   1.3546380e+05  -2.2528225e+05
   1.6700000e+01   2.3825559e+05  -2.2984419e+05
   1.6800000e+01   3.2603444e+05  -2.3637983e+05
   1.6900000e+01   3.9555153e+05  -2.4029539e+05
   1.7000000e+01   4.5124772e+05  -2.4192308e+05
   1.7100000e+01   5.0092919e+05  -2.4541650e+05
   1.7200000e+01   5.5164581e+05  -2.5224267e+05
   1.7300000e+01   6.0714512e+05  -2.5717761e+05
   1.7400000e+01   6.6523819e+05  -2.5246112e+05
   1.7500000e+01   7.1526375e+05  -2.3698203e+05
   1.7600000e+01   7.4042125e+05  -2.2048580e+05
   1.7700000e+01   7.2888344e+05  -2.1529938e+05
   1.7800000e+01   6.8781269e+05  -2.2010669e+05
   1.7900000e+01   6.4515606e+05  -2.1199250e+05
   1.8000000e+01   6.3021338e+05  -1.6018342e+05
   1.8100000e+01   6.4546519e+05  -5.4644105e+04
   1.8200000e+01   6.5733594e+05   7.7050445e+04
   1.8300000e+01   6.2063638e+05   1.8580197e+05
   1.8400000e+01   5.1805044e+05   2.3994794e+05
   1.8500000e+01   3.7725328e+05   2.5097972e+05
   1.8600000e+01   2.4794336e+05   2.6022469e+05
   1.8700000e+01   1.6086066e+05   2.9940394e+05
   1.8800000e+01   1.0800031e+05   3.6355150e+05
   1.8900000e+01   5.9544082e+04   4.1982356e+05
   1.9000000e+01  -4.2261152e+03   4.3871053e+05
   1.9100000e+01  -7.8528719e+04   4.1591022e+05
   1.9200000e+01  -1.4648644e+05   3.6889278e+05
   1.9300000e+01  -1.9974625e+05   3.1883225e+05
   1.9400000e+01  -2.4515617e+05   2.7710941e+05
   1.9500000e+01  -2.9433106e+05   2.4366470e+05
   1.9600000e+01  -3.5040706e+05   2.1152020e+05
   1.9700000e+01  -4.0557369e+05   1.7121391e+05
   1.9800000e+01  -4.4933253e+05   1.1529501e+05
   1.9900000e+01  -4.7713962e+05   4.4585762e+04
   2.0000000e+01  -4.9122191e+05  -2.7349744e+04
   2.0100000e+01  -4.9528522e+05  -7.8603617e+04
   2.0200000e+01  -4.9113978e+05  -9.3646188e+04
   2.0300000e+01  -4.8139869e+05  -7.8383844e+04
   2.0400000e+01  -4.7329900e+05  -6.0385773e+04
   2.0500000e+01  -4.7591647e+05  -6.9164438e+04
   2.0600000e+01  -4.9127862e+05  -1.1075991e+05
   2.0700000e+01  -5.0958931e+05  -1.6046650e+05
   2.0800000e+01  -5.1641556e+05  -1.8371855e+05
   2.0900000e+01  -5.0584075e+05  -1.6792803e+05
   2.1000000e+01  -4.8491212e+05  -1.3510609e+05
   2.1100000e+01  -4.6367972e+05  -1.2242989e+05
   2.1200000e+01  -4.4231716e+05  -1.4941217e+05
   2.1300000e+01  -4.1082769e+05  -2.0305862e+05
   2.1400000e+01  -3.6165097e+05  -2.5298514e+05
   2.1500000e+01  -2.9952528e+05  -2.7840109e+05
   2.1600000e+01  -2.3641041e+05  -2.8013738e+05
   2.1700000e+01  -1.7802012e+05  -2.7042197e+05
   2.1800000e+01  -1.1894334e+05  -2.5676319e+05
   2.1900000e+01  -5.2227191e+04  -2.3804933e+05
   2.2000000e+01   1.9329033e+04  -2.1221664e+05
   2.2100000e+01   8.5500773e+04  -1.8051153e+05
   2.2200000e+01   1.4279839e+05  -1.4100530e+05
   2.2300000e+01   2.0272980e+05  -8.2423367e+04
   2.2400000e+01   2.8164509e+05   7.2173496e+03
   2.2500000e+01   3.8090472e+05   1.2146927e+05
   2.2600000e+01   4.7899662e+05   2.2843839e+05
   2.2700000e+01   5.4625894e+05   2.9045612e+05
   2.2800000e+01   5.6935488e+05   2.9564544e+05
   2.2900000e+01   5.6195212e+05   2.6957372e+05
   2.3000000e+01   5.5159038e+05   2.5301628e+05
   2.3100000e+01   5.5594081e+05   2.6675147e+05
   2.3200000e+01   5.7068156e+05   2.9748506e+05
   2.3300000e+01   5.7819350e+05   3.1618741e+05
   2.3400000e+01   5.6600200e+05   3.0753747e+05
   2.3500000e+01   5.3662331e+05   2.8149219e+05
   2.3600000e+01   5.0133738e+05   2.5952189e+05
   2.3700000e+01   4.6666103e+05   2.5263589e+05
   2.3800000e+01   4.2791378e+05   2.5220517e+05
   2.3900000e+01   3.7547178e+05   2.3932309e+05
   2.4000000e+01   3.0612128e+05   2.0197619e+05
   2.4100000e+01   2.2746617e+05   1.4475472e+05
   2.4200000e+01   1.5124634e+05   8.3594727e+04
   2.4300000e+01   8.3138500e+04   3.0949375e+04
   2.4400000e+01   1.9919402e+04  -1.4576857e+04
   2.4500000e+01  -4.3591352e+04  -6.3655992e+04
   2.4600000e+01  -1.0636044e+05  -1.2101211e+05
   2.4700000e+01  -1.6147498e+05  -1.7606992e+05
   2.4800000e+01  -2.0458359e+05  -2.1097466e+05
   2.4900000e+01  -2.4016508e+05  -2.1828753e+05
   2.5000000e+01  -2.7748378e+05  -2.0875975e+05
   2.5100000e+01  -3.2020072e+05  -2.0032022e+05
   2.5200000e+01  -3.6162731e+05  -2.0111805e+05
   2.5300000e+01  -3.9168131e+05  -2.0585050e+05
   2.5400000e+01  -4.0812903e+05  -2.0762884e+05
   2.5500000e+01  -4.1932716e+05  -2.0869500e+05
   2.5600000e+01  -4.3501831e+05  -2.1631372e+05
   2.5700000e+01  -4.5518619e+05  -2.3057330e+05
   2.5800000e+01  -4.6898862e+05  -2.4152945e+05
   2.5900000e+01  -4.6432400e+05  -2.4013239e+05
   2.6000000e+01  -4.3731328e+05  -2.2825986e+05
   2.6100000e+01  -3.9265566e+05  -2.1381908e+05
   2.6200000e+01  -3.3716094e+05  -1.9701453e+05
   2.6300000e+01  -2.7536322e+05  -1.6689270e+05
   2.6400000e+01  -2.1083022e+05  -1.1495161e+05
   2.6500000e+01  -1.4796612e+05  -4.9724504e+04
   2.6600000e+01  -8.9031938e+04   7.3982559e+03
   2.6700000e+01  -2.9682242e+04   4.2733910e+04
   2.6800000e+01   3.8759273e+04   6.3585043e+04
   2.6900000e+01   1.1894260e+05   8.7423906e+04
   2.7000000e+01   1.9901684e+05   1.1862540e+05
   2.7100000e+01   2.5717803e+05   1.4044556e+05
   2.7200000e+01   2.7788859e+05   1.3324506e+05
   2.7300000e+01   2.6524378e+05   9.9235430e+04
   2.7400000e+01   2.4018941e+05   6.5373309e+04
   2.7500000e+01   2.2359070e+05   5.9924055e+04
   2.7600000e+01   2.2070802e+05   8.7163609e+04
   2.7700000e+01   2.2060472e+05   1.2597743e+05
   2.7800000e+01   2.0918673e+05   1.5163355e+05
   2.7900000e+01   1.8245953e+05   1.5657380e+05
   2.8000000e+01   1.4844195e+05   1.5051864e+05
   2.8100000e+01   1.1835241e+05   1.4429606e+05
   2.8200000e+01   9.7208688e+04   1.3710298e+05
   2.8300000e+01   8.2382180e+04   1.1878507e+05
   2.8400000e+01   6.9280812e+04   8.0595773e+04
   2.8500000e+01   5.6510660e+04   2.1578037e+04
   2.8600000e+01   4.5127203e+04  -5.2892438e+04
   2.8700000e+01   3.4473980e+04  -1.3397261e+05
   2.8800000e+01   2.1187451e+04  -2.0919589e+05
   2.8900000e+01   3.3489023e+03  -2.6319019e+05
   2.9000000e+01  -1.5767084e+04  -2.8420022e+05
   2.9100000e+01  -3.0371609e+04  -2.7286816e+05
   2.9200000e+01  -3.9162820e+04  -2.4358678e+05
   2.9300000e+01  -4.7905949e+04  -2.1433067e+05
   2.9400000e+01  -6.3176707e+04  -1.9266577e+05
   2.9500000e+01  -8.3906438e+04  -1.7029420e+05
   2.9600000e+01  -1.0123051e+05  -1.3101806e+05
   2.9700000e+01  -1.0791343e+05  -6.5255055e+04
   2.9800000e+01  -1.0690664e+05   2.0943707e+04
   2.9900000e+01  -1.0882688e+05   1.0951367e+05
   3.0000000e+01  -1.2047209e+05   1.8348783e+05
   3.0100000e+01  -1.3656012e+05   2.3869589e+05
   3.0200000e+01  -1.4339344e+05   2.8398141e+05
   3.0300000e+01  -1.3072005e+05   3.2949606e+05
   3.0400000e+01  -1.0037580e+05   3.7361444e+05
   3.0500000e+01  -6.4289734e+04   4.0106488e+05
   3.0600000e+01  -3.4562457e+04   3.9488281e+05
   3.0700000e+01  -1.4627707e+04   3.5168609e+05
   3.0800000e+01   1.5513267e+03   2.8641703e+05
   3.0900000e+01   2.2700453e+04   2.2254223e+05
   3.1000000e+01   5.2535438e+04   1.7686611e+05
   3.1100000e+01   8.7734836e+04   1.5171991e+05
   3.1200000e+01   1.2197448e+05   1.3873250e+05
   3.1300000e+01   1.5035806e+05   1.2760387e+05
   3.1400000e+01   1.6953508e+05   1.1150416e+05
   3.1500000e+01   1.7579255e+05   8.7978047e+04
   3.1600000e+01   1.6711617e+05   5.9832523e+04
   3.1700000e+01   1.4932520e+05   3.6802102e+04
   3.1800000e+01   1.3763236e+05   3.2112805e+04
   3.1900000e+01   1.4649409e+05   5.0819914e+04
   3.2000000e+01   1.7410284e+05   7.8951023e+04
   3.2100000e+01   1.9809881e+05   8.7867617e+04
   3.2200000e+01   1.9111320e+05   5.5105566e+04
   3.2300000e+01   1.4419956e+05  -1.6704439e+04
   3.2400000e+01   7.5596898e+04  -1.0280885e+05
   3.2500000e+01   1.5302643e+04  -1.7914633e+05
   3.2600000e+01  -1.9953402e+04  -2.4135508e+05
   3.2700000e+01  -3.7311496e+04  -3.0078762e+05
   3.2800000e+01  -5.5282500e+04  -3.6405538e+05
   3.2900000e+01  -8.2799398e+04  -4.1983719e+05
   3.3000000e+01  -1.1121830e+05  -4.4683912e+05
   3.3100000e+01  -1.2522216e+05  -4.3318200e+05
   3.3200000e+01  -1.1891666e+05  -3.8684562e+05
   3.3300000e+01  -1.0013967e+05  -3.2816138e+05
   3.3400000e+01  -8.0517320e+04  -2.7360116e+05
   3.3500000e+01  -6.3862793e+04  -2.2631881e+05
   3.3600000e+01  -4.5392344e+04  -1.7979361e+05
   3.3700000e+01  -2.0971984e+04  -1.2811034e+05
   3.3800000e+01   5.1471533e+03  -7.2222883e+04
   3.3900000e+01   2.2729996e+04  -1.8086631e+04
   3.4000000e+01   2.4801227e+04   2.8441479e+04
   3.4100000e+01   1.3313814e+04   6.3216980e+04
   3.4200000e+01  -4.3061973e+03   8.1692945e+04
   3.4300000e+01  -2.2947465e+04   7.8749281e+04
   3.4400000e+01  -4.3160133e+04   5.3317199e+04
   3.4500000e+01  -6.7359008e+04   1.2650202e+04
   3.4600000e+01  -9.4486750e+04  -3.0602129e+04
   3.4700000e+01  -1.1974898e+05  -6.7040789e+04
   3.4800000e+01  -1.3939000e+05  -9.5527164e+04
   3.4900000e+01  -1.5453731e+05  -1.1889903e+05
   3.5000000e+01  -1.6959562e+05  -1.3608156e+05
   3.5100000e+01  -1.8708902e+05  -1.4068519e+05
   3.5200000e+01  -2.0447105e+05  -1.2775566e+05
   3.5300000e+01  -2.1560281e+05  -9.9845391e+04
   3.5400000e+01  -2.1444191e+05  -6.4274086e+04
   3.5500000e+01  -1.9721098e+05  -2.4386709e+04
   3.5600000e+01  -1.6278472e+05   2.4514668e+04
   3.5700000e+01  -1.1402555e+05   8.8412016e+04
   3.5800000e+01  -6.0583777e+04   1.6308953e+05
   3.5900000e+01  -1.8471910e+04   2.3109025e+05
   3.6000000e+01  -1.4054512e+03   2.7378944e+05
   3.6100000e+01  -7.4120459e+03   2.8958609e+05
   3.6200000e+01  -1.3867480e+04   2.9924662e+05
   3.6300000e+01   8.6552568e+03   3.2817778e+05
   3.6400000e+01   7.1029672e+04   3.7869991e+05
   3.6500000e+01   1.5180825e+05   4.2037259e+05
   3.6600000e+01   2.1170245e+05   4.1305294e+05
   3.6700000e+01   2.2618156e+05   3.4431453e+05
   3.6800000e+01   2.0609022e+05   2.4450325e+05
