   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1981197e+02   3.6900597e+01   3.7200000e+01
   0.0000000e+00   5.3275906e+04   5.3275906e+04
   1.0000000e-01   8.2629688e+04  -2.4704375e+03
   2.0000000e-01   8.5933281e+04  -6.3137422e+04
   3.0000000e-01   7.8438312e+04  -1.0067525e+05
   4.0000000e-01   7.2065484e+04  -1.0392044e+05
   5.0000000e-01   6.6850070e+04  -8.6156102e+04
   6.0000000e-01   5.8227523e+04  -6.9305594e+04
   7.0000000e-01   4.6520812e+04  -6.2022098e+04
   8.0000000e-01   3.4988141e+04  -5.4239117e+04
   9.0000000e-01   2.0823309e+04  -3.1723959e+04
   1.0000000e+00  -5.4891133e+03   7.2011523e+03
   1.1000000e+00  -4.8301453e+04   5.0990266e+04
   1.2000000e+00  -9.6914016e+04   8.8805977e+04
   1.3000000e+00  -1.3253625e+05   1.2099799e+05
   1.4000000e+00  -1.4657186e+05   1.5342336e+05
   1.5000000e+00  -1.4892111e+05   1.8342359e+05
   1.6000000e+00  -1.5506078e+05   1.9628797e+05
   1.7000000e+00  -1.6582028e+05   1.7883691e+05
   1.8000000e+00  -1.6360000e+05   1.3549723e+05
   1.9000000e+00  -1.3073101e+05   8.7654602e+04
   2.0000000e+00  -7.0573602e+04   5.5363320e+04
   2.1000000e+00  -8.6268594e+03   4.0333461e+04
   2.2000000e+00   2.7790164e+04   2.7427984e+04
   2.3000000e+00   3.1350277e+04   1.5806562e+03
   2.4000000e+00   1.8560055e+04  -3.7872398e+04
   2.5000000e+00   1.4690797e+04  -7.7662117e+04
   2.6000000e+00   3.4638992e+04  -1.0155542e+05
   2.7000000e+00   7.4450227e+04  -1.0001780e+05
   2.8000000e+00   1.1703497e+05  -7.3189578e+04
   2.9000000e+00   1.4538375e+05  -2.9982023e+04
   3.0000000e+00   1.5355202e+05   1.4249703e+04
   3.1000000e+00   1.4868658e+05   4.3597664e+04
   3.2000000e+00   1.4343594e+05   5.1791492e+04
   3.3000000e+00   1.4450909e+05   4.9748734e+04
   3.4000000e+00   1.4620862e+05   6.0516121e+04
   3.5000000e+00   1.3434264e+05   1.0090248e+05
   3.6000000e+00   9.7677398e+04   1.6352581e+05
   3.7000000e+00   3.7669906e+04   2.1670353e+05
   3.8000000e+00  -3.1554277e+04   2.2566150e+05
   3.9000000e+00  -9.2919203e+04   1.7855153e+05
   4.0000000e+00  -1.3769666e+05   9.4670891e+04
   4.1000000e+00  -1.6916700e+05   7.5199609e+03
   4.2000000e+00  -1.9621194e+05  -6.1951336e+04
   4.3000000e+00  -2.2315931e+05  -1.1813778e+05
   4.4000000e+00  -2.4514714e+05  -1.7948266e+05
   4.5000000e+00  -2.5281272e+05  -2.5519533e+05
   4.6000000e+00  -2.4138208e+05  -3.3216534e+05
   4.7000000e+00  -2.1543525e+05  -3.8385738e+05
   4.8000000e+00  -1.8507791e+05  -3.9244509e+05
   4.9000000e+00  -1.5735191e+05  -3.6342759e+05
   5.0000000e+00  -1.3074349e+05  -3.1915050e+05
   5.1000000e+00  -9.7292656e+04  -2.7763612e+05
   5.2000000e+00  -4.9845430e+04  -2.3731394e+05
   5.3000000e+00   1.1981910e+04  -1.8238416e+05
   5.4000000e+00   8.1455438e+04  -1.0267484e+05
   5.5000000e+00   1.4894091e+05  -7.2712695e+03
   5.6000000e+00   2.0627803e+05   8.1465281e+04
   5.7000000e+00   2.4818250e+05   1.4578678e+05
   5.8000000e+00   2.7130500e+05   1.8334702e+05
   5.9000000e+00   2.7371634e+05   2.0200070e+05
   6.0000000e+00   2.5629895e+05   2.0786091e+05
   6.1000000e+00   2.2457506e+05   2.0088183e+05
   6.2000000e+00   1.8799112e+05   1.8066638e+05
   6.3000000e+00   1.5538438e+05   1.5294800e+05
   6.4000000e+00   1.2933390e+05   1.2813025e+05
   6.5000000e+00   1.0475454e+05   1.1370877e+05
   6.6000000e+00   7.4581453e+04   1.0897868e+05
   6.7000000e+00   3.8343051e+04   1.0707941e+05
   6.8000000e+00   4.8163281e+03   1.0179748e+05
   6.9000000e+00  -1.5359047e+04   9.2694320e+04
   7.0000000e+00  -2.0349391e+04   8.4296008e+04
   7.1000000e+00  -1.9579016e+04   8.0386734e+04
   7.2000000e+00  -2.4909867e+04   7.8804016e+04
   7.3000000e+00  -4.0099898e+04   7.2184516e+04
   7.4000000e+00  -5.9484961e+04   5.4944930e+04
   7.5000000e+00  -7.5289438e+04   3.0233227e+04
   7.6000000e+00  -8.3484578e+04   9.4222109e+03
   7.7000000e+00  -8.2540922e+04   3.4395391e+03
   7.8000000e+00  -7.0427656e+04   1.3594227e+04
   7.9000000e+00  -4.6835875e+04   3.0435297e+04
   8.0000000e+00  -1.7965387e+04   4.1213086e+04
   8.1000000e+00   4.8832070e+03   3.8380191e+04
   8.2000000e+00   1.4250589e+04   2.1938586e+04
   8.3000000e+00   1.3014396e+04  -4.1545664e+03
   8.4000000e+00   9.5639141e+03  -3.5976754e+04
   8.5000000e+00   6.4207500e+03  -7.0437250e+04
   8.6000000e+00  -3.9483750e+03  -1.0436209e+05
   8.7000000e+00  -3.0215930e+04  -1.3465978e+05
   8.8000000e+00  -6.9968734e+04  -1.5935595e+05
   8.9000000e+00  -1.0858256e+05  -1.7727327e+05
   9.0000000e+00  -1.3148144e+05  -1.8624056e+05
   9.1000000e+00  -1.3726658e+05  -1.8276705e+05
   9.2000000e+00  -1.3821644e+05  -1.6528702e+05
   9.3000000e+00  -1.4781769e+05  -1.3848169e+05
   9.4000000e+00  -1.6767092e+05  -1.1309953e+05
   9.5000000e+00  -1.8590903e+05  -9.8723602e+04
   9.6000000e+00  -1.8795938e+05  -9.4434453e+04
   9.7000000e+00  -1.6959891e+05  -8.6848336e+04
   9.8000000e+00  -1.4080486e+05  -6.0158633e+04
   9.9000000e+00  -1.1696898e+05  -1.1057873e+04
   1.0000000e+01  -1.0481918e+05   4.5702414e+04
   1.0100000e+01  -9.5439938e+04   8.8342555e+04
   1.0200000e+01  -7.1292680e+04   1.0662542e+05
   1.0300000e+01  -2.1600260e+04   1.1020548e+05
   1.0400000e+01   4.7896238e+04   1.1846619e+05
   1.0500000e+01   1.1976788e+05   1.4200694e+05
   1.0600000e+01   1.7886473e+05   1.7359919e+05
   1.0700000e+01   2.2130553e+05   1.9568141e+05
   1.0800000e+01   2.5101997e+05   1.9512678e+05
   1.0900000e+01   2.7043216e+05   1.7134659e+05
   1.1000000e+01   2.7705100e+05   1.3302281e+05
   1.1100000e+01   2.6902619e+05   8.9701398e+04
   1.1200000e+01   2.5166153e+05   4.6684789e+04
   1.1300000e+01   2.3628745e+05   6.1815781e+03
   1.1400000e+01   2.3184116e+05  -2.8449602e+04
   1.1500000e+01   2.3687478e+05  -5.0787211e+04
   1.1600000e+01   2.3871392e+05  -5.4910797e+04
   1.1700000e+01   2.2041252e+05  -4.2061875e+04
   1.1800000e+01   1.7117291e+05  -2.3352516e+04
   1.1900000e+01   9.4182453e+04  -1.3305375e+04
   1.2000000e+01   6.8652891e+03  -1.7831914e+04
   1.2100000e+01  -6.7552516e+04  -2.7672570e+04
   1.2200000e+01  -1.1248195e+05  -2.5131852e+04
   1.2300000e+01  -1.2624272e+05   1.6547656e+02
   1.2400000e+01  -1.2067206e+05   3.9827500e+04
   1.2500000e+01  -1.1169270e+05   6.9915461e+04
   1.2600000e+01  -1.0888176e+05   6.7277398e+04
   1.2700000e+01  -1.1082549e+05   2.6952348e+04
   1.2800000e+01  -1.0853989e+05  -3.2927664e+04
   1.2900000e+01  -9.4145906e+04  -8.3986297e+04
   1.3000000e+01  -6.8624352e+04  -1.0988494e+05
   1.3100000e+01  -4.2358203e+04  -1.2008714e+05
   1.3200000e+01  -2.6819812e+04  -1.4135330e+05
   1.3300000e+01  -2.3739148e+04  -1.9174128e+05
   1.3400000e+01  -2.2540336e+04  -2.5979734e+05
   1.3500000e+01  -1.0899023e+04  -3.0980569e+05
   1.3600000e+01   1.0115039e+04  -3.1069844e+05
   1.3700000e+01   2.2205688e+04  -2.6296538e+05
   1.3800000e+01   4.2255625e+03  -1.9848127e+05
   1.3900000e+01  -4.6940938e+04  -1.5306289e+05
   1.4000000e+01  -1.0944697e+05  -1.3664217e+05
   1.4100000e+01  -1.5192559e+05  -1.2736168e+05
   1.4200000e+01  -1.5816366e+05  -9.3425766e+04
   1.4300000e+01  -1.3895905e+05  -2.2004578e+04
   1.4400000e+01  -1.2156794e+05   7.0177719e+04
   1.4500000e+01  -1.2741527e+05   1.5213648e+05
   1.4600000e+01  -1.5706069e+05   2.0441964e+05
   1.4700000e+01  -1.9248969e+05   2.3255055e+05
   1.4800000e+01  -2.1194144e+05   2.5854361e+05
   1.4900000e+01  -2.0484609e+05   3.0076712e+05
   1.5000000e+01  -1.7713805e+05   3.6000500e+05
   1.5100000e+01  -1.4508584e+05   4.2038131e+05
   1.5200000e+01  -1.2300109e+05   4.6038431e+05
   1.5300000e+01  -1.1346772e+05   4.6491734e+05
   1.5400000e+01  -1.0654304e+05   4.3343409e+05
   1.5500000e+01  -8.7831320e+04   3.8207922e+05
