   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1910354e+02   3.6948610e+01   1.8000000e+00
   0.0000000e+00   2.2263038e+05   2.2263038e+05
   1.0000000e-01   1.9204172e+05   1.7900873e+05
   2.0000000e-01   1.1713760e+05   9.0351016e+04
   3.0000000e-01   5.7977422e+04   1.8873434e+04
   4.0000000e-01   5.1009219e+04   4.9967285e+03
   5.0000000e-01   8.3345305e+04   3.8022488e+04
   6.0000000e-01   1.1527633e+05   7.6714859e+04
   7.0000000e-01   1.2172262e+05   9.1687180e+04
   8.0000000e-01   1.0980890e+05   8.4854148e+04
   9.0000000e-01   1.0110917e+05   7.3666086e+04
   1.0000000e+00   1.0445839e+05   6.6710523e+04
   1.1000000e+00   1.0926667e+05   5.9135922e+04
   1.2000000e+00   1.0163489e+05   4.6581133e+04
   1.3000000e+00   8.0946258e+04   3.5022086e+04
   1.4000000e+00   5.8671672e+04   3.3892992e+04
   1.5000000e+00   4.4185461e+04   4.3158203e+04
   1.6000000e+00   3.5558664e+04   5.1495812e+04
   1.7000000e+00   2.3832006e+04   4.7315754e+04
   1.8000000e+00   2.4937051e+03   2.8669074e+04
   1.9000000e+00  -2.9203438e+04   1.0826992e+03
   2.0000000e+00  -6.9238203e+04  -3.1702207e+04
   2.1000000e+00  -1.1408151e+05  -7.0862281e+04
   2.2000000e+00  -1.5564430e+05  -1.1544772e+05
   2.3000000e+00  -1.8105044e+05  -1.5547688e+05
   2.4000000e+00  -1.8104147e+05  -1.7651931e+05
   2.5000000e+00  -1.6068727e+05  -1.7303255e+05
   2.6000000e+00  -1.3920084e+05  -1.5593534e+05
   2.7000000e+00  -1.3508764e+05  -1.4533606e+05
   2.8000000e+00  -1.4941619e+05  -1.5557047e+05
   2.9000000e+00  -1.6433070e+05  -1.8717539e+05
   3.0000000e+00  -1.5952852e+05  -2.3111483e+05
   3.1000000e+00  -1.3108839e+05  -2.7721231e+05
   3.2000000e+00  -9.4496172e+04  -3.1724906e+05
   3.3000000e+00  -6.9689141e+04  -3.4296491e+05
   3.4000000e+00  -6.3499375e+04  -3.4624688e+05
   3.5000000e+00  -6.6159047e+04  -3.2483309e+05
   3.6000000e+00  -6.3315297e+04  -2.8807831e+05
   3.7000000e+00  -4.9583148e+04  -2.5459198e+05
   3.8000000e+00  -2.9367967e+04  -2.3994698e+05
   3.9000000e+00  -5.1698008e+03  -2.4238195e+05
   4.0000000e+00   3.1969885e+04  -2.3914950e+05
   4.1000000e+00   9.5953383e+04  -2.0051500e+05
   4.2000000e+00   1.8603577e+05  -1.1396062e+05
   4.3000000e+00   2.7430131e+05   1.1306367e+03
   4.4000000e+00   3.1829916e+05   1.0415736e+05
   4.5000000e+00   2.9343600e+05   1.6372505e+05
   4.6000000e+00   2.1666291e+05   1.8183953e+05
   4.7000000e+00   1.3646303e+05   1.8923823e+05
   4.8000000e+00   9.4796180e+04   2.1617486e+05
   4.9000000e+00   9.4530641e+04   2.6666178e+05
   5.0000000e+00   1.0128057e+05   3.1938541e+05
   5.1000000e+00   7.5633453e+04   3.5082388e+05
   5.2000000e+00   4.7737637e+03   3.5574153e+05
   5.3000000e+00  -9.2375758e+04   3.4725300e+05
   5.4000000e+00  -1.8455850e+05   3.4153353e+05
   5.5000000e+00  -2.5030648e+05   3.4472597e+05
   5.6000000e+00  -2.8554719e+05   3.5189009e+05
   5.7000000e+00  -2.9716666e+05   3.5384744e+05
   5.8000000e+00  -2.9342191e+05   3.4357344e+05
