   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1954624e+02   3.6750894e+01   1.0000000e+01
   0.0000000e+00   1.0682095e+06   1.0682095e+06
   1.0000000e-01   1.0196528e+06   9.0241000e+05
   2.0000000e-01   8.3163806e+05   5.9822850e+05
   3.0000000e-01   6.5984819e+05   3.1707900e+05
   4.0000000e-01   6.0599975e+05   1.7049650e+05
   5.0000000e-01   6.4886394e+05   1.4482900e+05
   6.0000000e-01   6.9370550e+05   1.4382397e+05
   7.0000000e-01   6.7174519e+05   8.7626500e+04
   8.0000000e-01   5.8790581e+05  -3.1593379e+04
   9.0000000e-01   4.8854031e+05  -1.7145981e+05
   1.0000000e+00   4.0469738e+05  -2.9201209e+05
   1.1000000e+00   3.3327575e+05  -3.8060997e+05
   1.2000000e+00   2.6076775e+05  -4.3965103e+05
   1.3000000e+00   1.8845572e+05  -4.6941262e+05
   1.4000000e+00   1.2858075e+05  -4.7122775e+05
   1.5000000e+00   8.2581344e+04  -4.6131631e+05
   1.6000000e+00   3.2911961e+04  -4.6919194e+05
   1.7000000e+00  -3.9655914e+04  -5.1408138e+05
   1.8000000e+00  -1.3371531e+05  -5.8295119e+05
   1.9000000e+00  -2.2747322e+05  -6.3779138e+05
   2.0000000e+00  -3.0333369e+05  -6.5031256e+05
   2.1000000e+00  -3.6925953e+05  -6.3034638e+05
   2.2000000e+00  -4.5068012e+05  -6.1699875e+05
   2.3000000e+00  -5.5910725e+05  -6.3928738e+05
   2.4000000e+00  -6.7145750e+05  -6.8577988e+05
   2.5000000e+00  -7.4482438e+05  -7.1408138e+05
   2.6000000e+00  -7.5369294e+05  -6.8984638e+05
   2.7000000e+00  -7.1182375e+05  -6.1596638e+05
   2.8000000e+00  -6.5694862e+05  -5.2551244e+05
   2.9000000e+00  -6.1520375e+05  -4.4988766e+05
   3.0000000e+00  -5.8128850e+05  -3.9510828e+05
   3.1000000e+00  -5.3041362e+05  -3.4492712e+05
   3.2000000e+00  -4.4392025e+05  -2.8011744e+05
   3.3000000e+00  -3.2076419e+05  -1.9169956e+05
   3.4000000e+00  -1.6981006e+05  -8.0622367e+04
   3.5000000e+00  -2.0600703e+03   4.5109531e+04
   3.6000000e+00   1.6367855e+05   1.6698923e+05
   3.7000000e+00   2.9519522e+05   2.5574972e+05
   3.8000000e+00   3.6383969e+05   2.8967875e+05
   3.9000000e+00   3.7825300e+05   2.8438931e+05
   4.0000000e+00   3.9550972e+05   2.9996775e+05
   4.1000000e+00   4.8051581e+05   4.0068541e+05
   4.2000000e+00   6.3966869e+05   5.9159938e+05
   4.3000000e+00   7.9540950e+05   7.9448181e+05
   4.4000000e+00   8.3949619e+05   9.0015394e+05
   4.5000000e+00   7.2489588e+05   8.5974556e+05
   4.6000000e+00   5.1073588e+05   7.3070731e+05
   4.7000000e+00   3.1500353e+05   6.3055644e+05
   4.8000000e+00   2.1778619e+05   6.3901612e+05
   4.9000000e+00   2.0389528e+05   7.3740062e+05
   5.0000000e+00   1.9237950e+05   8.3476750e+05
   5.1000000e+00   1.1693905e+05   8.4787350e+05
   5.2000000e+00  -2.0420805e+04   7.5995506e+05
   5.3000000e+00  -1.6463745e+05   6.1536881e+05
   5.4000000e+00  -2.6448462e+05   4.7053956e+05
   5.5000000e+00  -3.1126834e+05   3.5260231e+05
   5.6000000e+00  -3.2933444e+05   2.5554977e+05
   5.7000000e+00  -3.4151125e+05   1.6224056e+05
   5.8000000e+00  -3.5183019e+05   6.2288703e+04
   5.9000000e+00  -3.5863584e+05  -4.8233961e+04
   6.0000000e+00  -3.7258084e+05  -1.7368541e+05
   6.1000000e+00  -4.1131334e+05  -3.1542688e+05
   6.2000000e+00  -4.7587322e+05  -4.5989659e+05
   6.3000000e+00  -5.4012856e+05  -5.7735219e+05
   6.4000000e+00  -5.7089925e+05  -6.4191925e+05
   6.5000000e+00  -5.5908288e+05  -6.5649425e+05
   6.6000000e+00  -5.2660512e+05  -6.5393200e+05
   6.7000000e+00  -4.9997338e+05  -6.6812788e+05
   6.8000000e+00  -4.7912359e+05  -7.0267262e+05
   6.9000000e+00  -4.3636225e+05  -7.2990088e+05
   7.0000000e+00  -3.4731822e+05  -7.2057956e+05
   7.1000000e+00  -2.2065542e+05  -6.7115969e+05
   7.2000000e+00  -9.4537141e+04  -6.0055719e+05
   7.3000000e+00  -3.4491250e+03  -5.2482500e+05
   7.4000000e+00   5.0197453e+04  -4.4162222e+05
   7.5000000e+00   9.2049469e+04  -3.4046622e+05
   7.6000000e+00   1.4716858e+05  -2.2198838e+05
   7.7000000e+00   2.1875181e+05  -1.0098424e+05
   7.8000000e+00   2.9343269e+05   8.1119141e+03
   7.9000000e+00   3.5992581e+05   1.0155217e+05
   8.0000000e+00   4.1525725e+05   1.7823002e+05
   8.1000000e+00   4.5434919e+05   2.2663484e+05
   8.2000000e+00   4.6488741e+05   2.3044689e+05
   8.3000000e+00   4.4359200e+05   1.9341267e+05
   8.4000000e+00   4.1676978e+05   1.5446695e+05
   8.5000000e+00   4.3140359e+05   1.6626462e+05
   8.6000000e+00   5.1177816e+05   2.4792267e+05
   8.7000000e+00   6.2258781e+05   3.5673088e+05
   8.8000000e+00   6.8554775e+05   4.1371947e+05
   8.9000000e+00   6.4592262e+05   3.6851631e+05
   9.0000000e+00   5.2845031e+05   2.4737397e+05
   9.1000000e+00   4.2370872e+05   1.3786709e+05
   9.2000000e+00   4.1100350e+05   1.1902123e+05
   9.3000000e+00   4.8767747e+05   1.9597139e+05
   9.4000000e+00   5.7098894e+05   2.9606050e+05
   9.5000000e+00   5.7004238e+05   3.2939838e+05
   9.6000000e+00   4.6038100e+05   2.6048784e+05
   9.7000000e+00   2.9575412e+05   1.3031762e+05
   9.8000000e+00   1.5435788e+05   1.5619326e+04
   9.9000000e+00   7.5488297e+04  -3.2523020e+04
   1.0000000e+01   4.1819516e+04  -1.7067912e+04
   1.0100000e+01   1.0990809e+04   2.4535664e+04
   1.0200000e+01  -4.4629004e+04   5.7878555e+04
   1.0300000e+01  -1.2673573e+05   7.0657047e+04
   1.0400000e+01  -2.2603580e+05   6.6852320e+04
   1.0500000e+01  -3.3553809e+05   5.5669570e+04
   1.0600000e+01  -4.4747538e+05   4.9313016e+04
   1.0700000e+01  -5.4698825e+05   6.2156031e+04
   1.0800000e+01  -6.2013712e+05   9.9815859e+04
   1.0900000e+01  -6.7056775e+05   1.4558434e+05
   1.1000000e+01  -7.2132638e+05   1.6493222e+05
   1.1100000e+01  -7.9242538e+05   1.3308528e+05
   1.1200000e+01  -8.7566388e+05   6.1161035e+04
   1.1300000e+01  -9.3677412e+05  -9.5932812e+03
   1.1400000e+01  -9.4694900e+05  -4.5381082e+04
   1.1500000e+01  -9.1153488e+05  -5.3157438e+04
   1.1600000e+01  -8.6375350e+05  -7.3850906e+04
   1.1700000e+01  -8.2839531e+05  -1.4001812e+05
