   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950788e+02   3.6301516e+01   5.0300000e+01
   0.0000000e+00   9.2201412e+05   9.2201412e+05
   1.0000000e-01   7.7759225e+05   9.6817131e+05
   2.0000000e-01   5.5773112e+05   9.5163775e+05
   3.0000000e-01   3.2437575e+05   9.3530556e+05
   4.0000000e-01   1.3179253e+05   9.5401512e+05
   5.0000000e-01  -4.0254541e+03   9.8652300e+05
   6.0000000e-01  -9.9745930e+04   9.7974719e+05
   7.0000000e-01  -1.7935744e+05   8.9889462e+05
   8.0000000e-01  -2.5635459e+05   7.5467231e+05
   9.0000000e-01  -3.3276256e+05   5.8615294e+05
   1.0000000e+00  -4.0492906e+05   4.2294809e+05
   1.1000000e+00  -4.6547984e+05   2.6614262e+05
   1.2000000e+00  -5.0262012e+05   1.0210355e+05
   1.3000000e+00  -5.0396256e+05  -7.1875984e+04
   1.4000000e+00  -4.6594397e+05  -2.3916386e+05
   1.5000000e+00  -4.0071925e+05  -3.7865484e+05
   1.6000000e+00  -3.3151375e+05  -4.8348888e+05
   1.7000000e+00  -2.7701288e+05  -5.6315281e+05
   1.8000000e+00  -2.3724475e+05  -6.2922088e+05
   1.9000000e+00  -1.9525859e+05  -6.8230531e+05
   2.0000000e+00  -1.3560192e+05  -7.1390219e+05
   2.1000000e+00  -6.2773586e+04  -7.1911525e+05
   2.2000000e+00  -8.8865234e+01  -7.0538338e+05
   2.3000000e+00   3.1569914e+04  -6.8841362e+05
   2.4000000e+00   3.3455992e+04  -6.8042456e+05
   2.5000000e+00   2.6015301e+04  -6.8235606e+05
   2.6000000e+00   2.6913789e+04  -6.8599181e+05
   2.7000000e+00   3.4726684e+04  -6.8187406e+05
   2.8000000e+00   3.5773406e+04  -6.6479788e+05
   2.9000000e+00   2.4793193e+04  -6.3329344e+05
   3.0000000e+00   1.5229240e+04  -5.8657169e+05
   3.1000000e+00   2.7969289e+04  -5.2407297e+05
   3.2000000e+00   7.1556766e+04  -4.4775003e+05
   3.3000000e+00   1.3451514e+05  -3.6253059e+05
   3.4000000e+00   1.9543917e+05  -2.7277141e+05
   3.5000000e+00   2.3817986e+05  -1.7920259e+05
   3.6000000e+00   2.5767202e+05  -8.1811516e+04
   3.7000000e+00   2.5557725e+05   1.4119211e+04
   3.8000000e+00   2.3606239e+05   9.8503258e+04
   3.9000000e+00   2.0793112e+05   1.6671933e+05
   4.0000000e+00   1.8654045e+05   2.2828361e+05
   4.1000000e+00   1.8529639e+05   2.9951275e+05
   4.2000000e+00   1.9934217e+05   3.8305444e+05
   4.3000000e+00   1.9919984e+05   4.5643709e+05
   4.4000000e+00   1.4858770e+05   4.8701256e+05
   4.5000000e+00   3.6778191e+04   4.6247825e+05
   4.6000000e+00  -1.0409074e+05   4.0590594e+05
   4.7000000e+00  -2.1745869e+05   3.5764303e+05
   4.8000000e+00  -2.6427188e+05   3.4088369e+05
   4.9000000e+00  -2.5192933e+05   3.4492784e+05
   5.0000000e+00  -2.2459072e+05   3.4120603e+05
   5.1000000e+00  -2.2513519e+05   3.1377831e+05
   5.2000000e+00  -2.6395616e+05   2.7405069e+05
   5.3000000e+00  -3.1965731e+05   2.4839125e+05
   5.4000000e+00  -3.6438566e+05   2.5392812e+05
   5.5000000e+00  -3.8607038e+05   2.8555838e+05
   5.6000000e+00  -3.8955428e+05   3.2323625e+05
   5.7000000e+00  -3.8346503e+05   3.5019844e+05
   5.8000000e+00  -3.7120544e+05   3.6576725e+05
   5.9000000e+00  -3.5339747e+05   3.8291941e+05
   6.0000000e+00  -3.3312550e+05   4.1347853e+05
   6.1000000e+00  -3.1437831e+05   4.5350141e+05
   6.2000000e+00  -2.9629769e+05   4.8157212e+05
   6.3000000e+00  -2.7282450e+05   4.7234056e+05
   6.4000000e+00  -2.3983811e+05   4.1444409e+05
   6.5000000e+00  -2.0098308e+05   3.1784128e+05
   6.6000000e+00  -1.6413212e+05   2.0511350e+05
   6.7000000e+00  -1.3195986e+05   9.5296117e+04
   6.8000000e+00  -9.7754156e+04  -6.3286543e+03
   6.9000000e+00  -5.2033734e+04  -1.0653635e+05
   7.0000000e+00   6.6470020e+03  -2.1482838e+05
   7.1000000e+00   6.8464086e+04  -3.3395753e+05
   7.2000000e+00   1.2099419e+05  -4.5487853e+05
   7.3000000e+00   1.6175656e+05  -5.5827050e+05
   7.4000000e+00   2.0187662e+05  -6.2388050e+05
   7.5000000e+00   2.5638392e+05  -6.4457619e+05
   7.6000000e+00   3.3023716e+05  -6.3447912e+05
   7.7000000e+00   4.1391138e+05  -6.2019500e+05
   7.8000000e+00   4.9228888e+05  -6.1812381e+05
   7.9000000e+00   5.5611850e+05  -6.1814069e+05
   8.0000000e+00   6.0334500e+05  -5.9286375e+05
   8.1000000e+00   6.3126550e+05  -5.2694656e+05
