   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1955141e+02   3.6949338e+01   6.2000000e+00
   0.0000000e+00   1.2765550e+05   1.2765550e+05
   1.0000000e-01   1.2934280e+05   1.0259627e+05
   2.0000000e-01   1.1397173e+05   6.4152027e+04
   3.0000000e-01   9.9566320e+04   2.6774463e+04
   4.0000000e-01   9.9736188e+04  -4.8474668e+03
   5.0000000e-01   1.1337698e+05  -3.6151473e+04
   6.0000000e-01   1.2979923e+05  -7.0635711e+04
   7.0000000e-01   1.4156178e+05  -1.0223069e+05
   8.0000000e-01   1.5035284e+05  -1.2244141e+05
   9.0000000e-01   1.6083878e+05  -1.3262083e+05
   1.0000000e+00   1.7128220e+05  -1.4439406e+05
   1.1000000e+00   1.7273445e+05  -1.6622144e+05
   1.2000000e+00   1.5836380e+05  -1.9216048e+05
   1.3000000e+00   1.3250675e+05  -2.0700038e+05
   1.4000000e+00   1.0838821e+05  -2.0243783e+05
   1.5000000e+00   9.5444375e+04  -1.8578875e+05
   1.6000000e+00   8.9360758e+04  -1.7133347e+05
   1.7000000e+00   7.6365016e+04  -1.6405841e+05
   1.8000000e+00   4.8221520e+04  -1.5375139e+05
   1.9000000e+00   1.1906622e+04  -1.2589682e+05
   2.0000000e+00  -1.6986156e+04  -7.7986422e+04
   2.1000000e+00  -3.0011336e+04  -2.4469732e+04
   2.2000000e+00  -3.3238953e+04   1.4741748e+04
   2.3000000e+00  -3.8459211e+04   3.1098055e+04
   2.4000000e+00  -4.9246613e+04   3.3783078e+04
   2.5000000e+00  -5.8293906e+04   4.0508223e+04
   2.6000000e+00  -5.8246508e+04   6.2177230e+04
   2.7000000e+00  -5.2165512e+04   9.5066688e+04
   2.8000000e+00  -5.1034559e+04   1.2537009e+05
   2.9000000e+00  -6.1702652e+04   1.3977230e+05
   3.0000000e+00  -7.9305336e+04   1.3310495e+05
   3.1000000e+00  -9.1849102e+04   1.0964759e+05
   3.2000000e+00  -9.0884352e+04   7.9706227e+04
   3.3000000e+00  -7.7445336e+04   5.3476191e+04
   3.4000000e+00  -5.9602641e+04   3.3964102e+04
   3.5000000e+00  -4.6179082e+04   1.3353878e+04
   3.6000000e+00  -4.1974664e+04  -2.1815346e+04
   3.7000000e+00  -4.6020762e+04  -7.7676023e+04
   3.8000000e+00  -5.2352395e+04  -1.4283594e+05
   3.9000000e+00  -5.3065383e+04  -1.9234303e+05
