   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1906771e+02   3.6601289e+01   6.7300000e+01
   0.0000000e+00  -2.8542756e+05  -2.8542756e+05
   1.0000000e-01  -1.8292803e+05  -3.5803481e+05
   2.0000000e-01  -8.0244781e+04  -3.8689312e+05
   3.0000000e-01   2.7070000e+03  -3.8667906e+05
   4.0000000e-01   6.7579438e+04  -3.8727028e+05
   5.0000000e-01   1.2470927e+05  -4.0802156e+05
   6.0000000e-01   1.7265069e+05  -4.4305400e+05
   7.0000000e-01   1.9470222e+05  -4.6695656e+05
   8.0000000e-01   1.7652597e+05  -4.5224538e+05
   9.0000000e-01   1.2527933e+05  -3.8577322e+05
   1.0000000e+00   6.9904906e+04  -2.7741356e+05
   1.1000000e+00   4.2226367e+04  -1.5809319e+05
   1.2000000e+00   5.6102422e+04  -6.5033219e+04
   1.3000000e+00   1.0151346e+05  -1.8751047e+04
   1.4000000e+00   1.5687673e+05  -7.4716250e+03
   1.5000000e+00   2.0928298e+05   5.1862031e+03
   1.6000000e+00   2.6678669e+05   5.1623539e+04
   1.7000000e+00   3.5186719e+05   1.3399003e+05
   1.8000000e+00   4.7954744e+05   2.2330981e+05
   1.9000000e+00   6.3841356e+05   2.8392088e+05
   2.0000000e+00   7.9292988e+05   3.0050219e+05
   2.1000000e+00   9.0649625e+05   2.8506281e+05
   2.2000000e+00   9.6395538e+05   2.6124269e+05
   2.3000000e+00   9.7289944e+05   2.4197197e+05
   2.4000000e+00   9.4549569e+05   2.1897541e+05
   2.5000000e+00   8.8150056e+05   1.7120394e+05
   2.6000000e+00   7.6838144e+05   8.4959055e+04
   2.7000000e+00   5.9479775e+05  -3.0094352e+04
   2.8000000e+00   3.6293984e+05  -1.4273652e+05
   2.9000000e+00   9.1243211e+04  -2.2010925e+05
   3.0000000e+00  -1.9128547e+05  -2.4977642e+05
   3.1000000e+00  -4.5549412e+05  -2.4448270e+05
   3.2000000e+00  -6.8385644e+05  -2.2603784e+05
   3.3000000e+00  -8.7662638e+05  -2.0524206e+05
   3.4000000e+00  -1.0445386e+06  -1.7716111e+05
   3.5000000e+00  -1.1906838e+06  -1.3240219e+05
