   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1936822e+02   3.6599940e+01   3.1500000e+01
   0.0000000e+00   4.3200109e+05   4.3200109e+05
   1.0000000e-01   3.1062272e+05   4.7551944e+05
   2.0000000e-01   1.4169881e+05   4.5600634e+05
   3.0000000e-01  -2.2477562e+04   4.1942669e+05
   4.0000000e-01  -1.4585722e+05   4.0562422e+05
   5.0000000e-01  -2.2763625e+05   4.2263788e+05
   6.0000000e-01  -2.9016825e+05   4.5173188e+05
   7.0000000e-01  -3.5348019e+05   4.7044028e+05
   8.0000000e-01  -4.2068716e+05   4.6832988e+05
   9.0000000e-01  -4.8197784e+05   4.4559188e+05
   1.0000000e+00  -5.2718912e+05   4.0489403e+05
   1.1000000e+00  -5.5376225e+05   3.4900116e+05
   1.2000000e+00  -5.6489356e+05   2.8351325e+05
   1.3000000e+00  -5.6179819e+05   2.1579444e+05
   1.4000000e+00  -5.3838188e+05   1.4798575e+05
   1.5000000e+00  -4.8439797e+05   7.3136609e+04
   1.6000000e+00  -3.9511631e+05  -1.7323543e+04
   1.7000000e+00  -2.7805269e+05  -1.2014782e+05
   1.8000000e+00  -1.4922361e+05  -2.1616370e+05
   1.9000000e+00  -2.2506246e+04  -2.8295222e+05
   2.0000000e+00   9.6385109e+04  -3.1296338e+05
   2.1000000e+00   2.0532831e+05  -3.1786506e+05
   2.2000000e+00   2.9744731e+05  -3.1405828e+05
   2.3000000e+00   3.6012356e+05  -3.0524450e+05
   2.4000000e+00   3.8316772e+05  -2.8104638e+05
   2.5000000e+00   3.6684572e+05  -2.3207861e+05
   2.6000000e+00   3.2091522e+05  -1.6378988e+05
   2.7000000e+00   2.5636039e+05  -9.4566195e+04
   2.8000000e+00   1.7912070e+05  -4.2024945e+04
   2.9000000e+00   9.1651852e+04  -1.2292670e+04
   3.0000000e+00  -1.1251592e+03  -2.5222395e+02
   3.1000000e+00  -8.9078750e+04   3.5773806e+03
   3.2000000e+00  -1.6005545e+05   6.9591216e+03
   3.3000000e+00  -2.0464998e+05   1.2891449e+04
   3.4000000e+00  -2.1765723e+05   1.8515971e+04
   3.5000000e+00  -1.9713375e+05   1.6414199e+04
   3.6000000e+00  -1.4517219e+05  -5.5457227e+02
   3.7000000e+00  -6.9639000e+04  -3.2639018e+04
   3.8000000e+00   1.9257297e+04  -6.9230703e+04
   3.9000000e+00   1.1853812e+05  -9.1120672e+04
   4.0000000e+00   2.3704188e+05  -7.9544844e+04
   4.1000000e+00   3.8307794e+05  -2.8807344e+04
   4.2000000e+00   5.4178012e+05   4.5393730e+04
   4.3000000e+00   6.6740025e+05   1.1141323e+05
   4.4000000e+00   7.0744462e+05   1.4204206e+05
   4.5000000e+00   6.4270475e+05   1.3554928e+05
   4.6000000e+00   5.0553519e+05   1.1718757e+05
   4.7000000e+00   3.5614112e+05   1.1660728e+05
   4.8000000e+00   2.3737752e+05   1.4109812e+05
   4.9000000e+00   1.4917547e+05   1.7033855e+05
   5.0000000e+00   6.2733910e+04   1.7655853e+05
   5.1000000e+00  -4.4229438e+04   1.4827234e+05
   5.2000000e+00  -1.6644781e+05   9.4819969e+04
   5.3000000e+00  -2.8053066e+05   3.2018781e+04
   5.4000000e+00  -3.6968769e+05  -3.1895988e+04
   5.5000000e+00  -4.3664484e+05  -9.6258484e+04
   5.6000000e+00  -4.9390478e+05  -1.5924842e+05
   5.7000000e+00  -5.4559000e+05  -2.1433220e+05
   5.8000000e+00  -5.8274275e+05  -2.5615611e+05
   5.9000000e+00  -5.9708088e+05  -2.8741762e+05
   6.0000000e+00  -5.9596325e+05  -3.1773509e+05
   6.1000000e+00  -5.9915306e+05  -3.5533228e+05
   6.2000000e+00  -6.1908912e+05  -3.9953909e+05
   6.3000000e+00  -6.4646638e+05  -4.4007516e+05
   6.4000000e+00  -6.5770156e+05  -4.6259991e+05
   6.5000000e+00  -6.3605800e+05  -4.5611859e+05
   6.6000000e+00  -5.8351100e+05  -4.1795597e+05
   6.7000000e+00  -5.1290366e+05  -3.5402872e+05
   6.8000000e+00  -4.3284216e+05  -2.7488756e+05
   6.9000000e+00  -3.4301956e+05  -1.9069725e+05
   7.0000000e+00  -2.4151069e+05  -1.0872861e+05
   7.1000000e+00  -1.3109500e+05  -3.3852312e+04
   7.2000000e+00  -1.6380873e+04   3.0790434e+04
   7.3000000e+00   1.0211130e+05   8.4819656e+04
   7.4000000e+00   2.2717158e+05   1.3115738e+05
   7.5000000e+00   3.5816447e+05   1.7303572e+05
   7.6000000e+00   4.8776219e+05   2.0932005e+05
   7.7000000e+00   6.0687556e+05   2.3416878e+05
   7.8000000e+00   7.1155238e+05   2.4321098e+05
   7.9000000e+00   8.0287956e+05   2.3985272e+05
   8.0000000e+00   8.7955050e+05   2.3357775e+05
   8.1000000e+00   9.3207644e+05   2.3150738e+05
   8.2000000e+00   9.4681812e+05   2.3409492e+05
   8.3000000e+00   9.1761212e+05   2.4197162e+05
   8.4000000e+00   8.5348919e+05   2.6605009e+05
   8.5000000e+00   7.7297381e+05   3.2536328e+05
   8.6000000e+00   6.8826631e+05   4.2909738e+05
   8.7000000e+00   5.9412869e+05   5.5956181e+05
   8.8000000e+00   4.7383019e+05   6.7708069e+05
   8.9000000e+00   3.1855484e+05   7.4737081e+05
   9.0000000e+00   1.4264900e+05   7.6696656e+05
   9.1000000e+00  -2.0271838e+04   7.6098531e+05
   9.2000000e+00  -1.3812102e+05   7.5407106e+05
   9.3000000e+00  -2.0097388e+05   7.4284425e+05
   9.4000000e+00  -2.2543345e+05   6.9704312e+05
   9.5000000e+00  -2.4052108e+05   5.8740156e+05
   9.6000000e+00  -2.6646688e+05   4.1206803e+05
   9.7000000e+00  -3.0151225e+05   1.9734095e+05
   9.8000000e+00  -3.2540872e+05  -2.3423783e+04
   9.9000000e+00  -3.1663325e+05  -2.2863833e+05
   1.0000000e+01  -2.7026419e+05  -4.0924559e+05
   1.0100000e+01  -2.0241545e+05  -5.5903831e+05
   1.0200000e+01  -1.3798347e+05  -6.7142150e+05
   1.0300000e+01  -9.3192156e+04  -7.4585850e+05
   1.0400000e+01  -6.8599305e+04  -7.9145475e+05
   1.0500000e+01  -5.6750219e+04  -8.1862544e+05
   1.0600000e+01  -5.3770945e+04  -8.2680431e+05
   1.0700000e+01  -6.2350055e+04  -8.0311688e+05
   1.0800000e+01  -8.5680609e+04  -7.3475550e+05
   1.0900000e+01  -1.2239220e+05  -6.2254288e+05
   1.1000000e+01  -1.6911158e+05  -4.8312259e+05
   1.1100000e+01  -2.2613775e+05  -3.3993669e+05
   1.1200000e+01  -2.9782066e+05  -2.1229791e+05
   1.1300000e+01  -3.8664034e+05  -1.0987438e+05
   1.1400000e+01  -4.8799931e+05  -3.3543727e+04
   1.1500000e+01  -5.9138681e+05   1.9803910e+04
   1.1600000e+01  -6.8592719e+05   5.2001312e+04
   1.1700000e+01  -7.6444738e+05   6.2027039e+04
   1.1800000e+01  -8.2340988e+05   4.9889836e+04
   1.1900000e+01  -8.6068838e+05   2.1677594e+04
   1.2000000e+01  -8.7379319e+05  -1.1435560e+04
   1.2100000e+01  -8.5912850e+05  -4.1317016e+04
   1.2200000e+01  -8.1209619e+05  -6.9987648e+04
   1.2300000e+01  -7.2862881e+05  -1.0714594e+05
   1.2400000e+01  -6.0820931e+05  -1.5960662e+05
   1.2500000e+01  -4.5597216e+05  -2.2286373e+05
   1.2600000e+01  -2.8047347e+05  -2.8218453e+05
   1.2700000e+01  -8.7307156e+04  -3.2070388e+05
   1.2800000e+01   1.2538308e+05  -3.2695103e+05
   1.2900000e+01   3.6241131e+05  -2.9800112e+05
   1.3000000e+01   6.1900488e+05  -2.3965795e+05
   1.3100000e+01   8.7193788e+05  -1.6490877e+05
   1.3200000e+01   1.0866380e+06  -8.8990688e+04
   1.3300000e+01   1.2381130e+06  -2.0671162e+04
   1.3400000e+01   1.3271689e+06   4.4859445e+04
   1.3500000e+01   1.3746034e+06   1.2337532e+05
   1.3600000e+01   1.3970766e+06   2.2769298e+05
   1.3700000e+01   1.3878118e+06   3.5234022e+05
   1.3800000e+01   1.3212659e+06   4.7129088e+05
   1.3900000e+01   1.1769751e+06   5.5372431e+05
   1.4000000e+01   9.5973200e+05   5.8609331e+05
   1.4100000e+01   6.9916581e+05   5.8118650e+05
   1.4200000e+01   4.3274256e+05   5.6564750e+05
   1.4300000e+01   1.8887467e+05   5.5741275e+05
   1.4400000e+01  -1.8824691e+04   5.5380462e+05
   1.4500000e+01  -1.8807097e+05   5.3979644e+05
   1.4600000e+01  -3.2223869e+05   5.0599506e+05
   1.4700000e+01  -4.2543694e+05   4.5800556e+05
   1.4800000e+01  -4.9784509e+05   4.1001372e+05
   1.4900000e+01  -5.3317588e+05   3.7193016e+05
   1.5000000e+01  -5.2246394e+05   3.4352278e+05
   1.5100000e+01  -4.6395678e+05   3.1859481e+05
   1.5200000e+01  -3.7117956e+05   2.9142419e+05
   1.5300000e+01  -2.7020741e+05   2.5837094e+05
   1.5400000e+01  -1.8623191e+05   2.1632767e+05
   1.5500000e+01  -1.3007328e+05   1.6371116e+05
   1.5600000e+01  -9.6180844e+04   1.0391992e+05
   1.5700000e+01  -7.3559398e+04   4.4831051e+04
   1.5800000e+01  -5.9460102e+04  -8.3385547e+03
   1.5900000e+01  -6.3197281e+04  -5.9294770e+04
   1.6000000e+01  -9.6367188e+04  -1.1675561e+05
   1.6100000e+01  -1.5857945e+05  -1.8301162e+05
   1.6200000e+01  -2.3314677e+05  -2.4896978e+05
   1.6300000e+01  -2.9880759e+05  -3.0380988e+05
   1.6400000e+01  -3.4758716e+05  -3.4925772e+05
   1.6500000e+01  -3.9086956e+05  -4.0100722e+05
   1.6600000e+01  -4.4593812e+05  -4.7410350e+05
   1.6700000e+01  -5.1530625e+05  -5.6808969e+05
   1.6800000e+01  -5.7997656e+05  -6.6761700e+05
   1.6900000e+01  -6.1434556e+05  -7.5560900e+05
   1.7000000e+01  -6.0810644e+05  -8.2268350e+05
   1.7100000e+01  -5.7323525e+05  -8.6390038e+05
   1.7200000e+01  -5.2985012e+05  -8.7077881e+05
   1.7300000e+01  -4.8640125e+05  -8.3165900e+05
   1.7400000e+01  -4.3454362e+05  -7.4230950e+05
   1.7500000e+01  -3.6275331e+05  -6.1553819e+05
   1.7600000e+01  -2.7270875e+05  -4.7759288e+05
   1.7700000e+01  -1.7949628e+05  -3.5074178e+05
   1.7800000e+01  -9.4399352e+04  -2.3529369e+05
   1.7900000e+01  -9.6468535e+03  -1.0869342e+05
   1.8000000e+01   9.4660125e+04   5.2189941e+04
   1.8100000e+01   2.2422369e+05   2.4112520e+05
   1.8200000e+01   3.5198844e+05   4.1328756e+05
   1.8300000e+01   4.3177906e+05   5.1163331e+05
   1.8400000e+01   4.3675644e+05   5.1076850e+05
   1.8500000e+01   3.8647688e+05   4.3934944e+05
   1.8600000e+01   3.3397488e+05   3.5858778e+05
   1.8700000e+01   3.2354503e+05   3.1539228e+05
   1.8800000e+01   3.5933925e+05   3.1260312e+05
   1.8900000e+01   4.1237578e+05   3.2043206e+05
   1.9000000e+01   4.5351162e+05   3.1240531e+05
   1.9100000e+01   4.7666531e+05   2.8869184e+05
   1.9200000e+01   4.9302453e+05   2.6829434e+05
   1.9300000e+01   5.1045381e+05   2.6530719e+05
   1.9400000e+01   5.2426559e+05   2.7648122e+05
   1.9500000e+01   5.2660450e+05   2.8901778e+05
   1.9600000e+01   5.1849147e+05   2.9411497e+05
   1.9700000e+01   5.0818172e+05   2.9001188e+05
   1.9800000e+01   4.9861959e+05   2.7572128e+05
   1.9900000e+01   4.8013444e+05   2.4847808e+05
   2.0000000e+01   4.3729641e+05   2.0978378e+05
   2.0100000e+01   3.6209434e+05   1.7006828e+05
   2.0200000e+01   2.5963008e+05   1.4210011e+05
   2.0300000e+01   1.4241364e+05   1.2892864e+05
   2.0400000e+01   2.1512125e+04   1.2177695e+05
   2.0500000e+01  -9.6414297e+04   1.1230491e+05
   2.0600000e+01  -2.0621373e+05   1.0494093e+05
   2.0700000e+01  -3.0198572e+05   1.1318966e+05
   2.0800000e+01  -3.7888306e+05   1.4293066e+05
   2.0900000e+01  -4.3550769e+05   1.8246572e+05
   2.1000000e+01  -4.7242428e+05   2.1193481e+05
   2.1100000e+01  -4.8811594e+05   2.2174342e+05
   2.1200000e+01  -4.7813338e+05   2.1893472e+05
   2.1300000e+01  -4.4000594e+05   2.1505041e+05
   2.1400000e+01  -3.7930253e+05   2.1075516e+05
   2.1500000e+01  -3.0980838e+05   1.9504945e+05
   2.1600000e+01  -2.4643078e+05   1.5838456e+05
   2.1700000e+01  -1.9727483e+05   1.0291844e+05
   2.1800000e+01  -1.6274253e+05   3.8248047e+04
   2.1900000e+01  -1.4219483e+05  -3.0716078e+04
   2.2000000e+01  -1.3974353e+05  -1.0811576e+05
   2.2100000e+01  -1.6038116e+05  -1.9806258e+05
   2.2200000e+01  -1.9849856e+05  -2.9254547e+05
   2.2300000e+01  -2.3241531e+05  -3.7098362e+05
   2.2400000e+01  -2.3623503e+05  -4.1443506e+05
   2.2500000e+01  -2.0265536e+05  -4.2218444e+05
   2.2600000e+01  -1.5482598e+05  -4.1449441e+05
   2.2700000e+01  -1.3145275e+05  -4.1679116e+05
   2.2800000e+01  -1.5464636e+05  -4.3753734e+05
   2.2900000e+01  -2.0905817e+05  -4.5912494e+05
   2.3000000e+01  -2.5210344e+05  -4.5099012e+05
   2.3100000e+01  -2.4610378e+05  -3.9490688e+05
   2.3200000e+01  -1.8346589e+05  -3.0125469e+05
   2.3300000e+01  -8.4937469e+04  -2.0255438e+05
   2.3400000e+01   2.2395146e+04  -1.3044602e+05
   2.3500000e+01   1.2411009e+05  -9.6470438e+04
   2.3600000e+01   2.1918212e+05  -9.2148352e+04
   2.3700000e+01   3.0805659e+05  -1.0448161e+05
   2.3800000e+01   3.8471653e+05  -1.2860052e+05
   2.3900000e+01   4.4099734e+05  -1.6504550e+05
   2.4000000e+01   4.7527734e+05  -2.0865933e+05
   2.4100000e+01   4.9265916e+05  -2.4629595e+05
   2.4200000e+01   4.9524516e+05  -2.6852922e+05
   2.4300000e+01   4.7510953e+05  -2.8083575e+05
   2.4400000e+01   4.2121803e+05  -2.9817666e+05
   2.4500000e+01   3.3466466e+05  -3.2720656e+05
   2.4600000e+01   2.3412416e+05  -3.5702400e+05
   2.4700000e+01   1.4257239e+05  -3.6996253e+05
   2.4800000e+01   6.8419016e+04  -3.5944012e+05
   2.4900000e+01   2.2941343e+03  -3.3368016e+05
   2.5000000e+01  -6.6960477e+04  -3.0263941e+05
   2.5100000e+01  -1.3629261e+05  -2.6621075e+05
   2.5200000e+01  -1.9091605e+05  -2.1810981e+05
   2.5300000e+01  -2.2042883e+05  -1.5810308e+05
   2.5400000e+01  -2.2780077e+05  -9.4949602e+04
   2.5500000e+01  -2.2173120e+05  -3.6085043e+04
   2.5600000e+01  -2.0512252e+05   2.2136178e+04
   2.5700000e+01  -1.7585800e+05   9.1282805e+04
   2.5800000e+01  -1.3741562e+05   1.7921408e+05
   2.5900000e+01  -1.0241608e+05   2.8362950e+05
   2.6000000e+01  -8.1699844e+04   3.9612734e+05
   2.6100000e+01  -7.2167461e+04   5.0952150e+05
   2.6200000e+01  -6.0710215e+04   6.1992912e+05
   2.6300000e+01  -4.2355043e+04   7.2369919e+05
   2.6400000e+01  -3.1081180e+04   8.1535919e+05
   2.6500000e+01  -4.6731535e+04   8.9058031e+05
   2.6600000e+01  -8.8419766e+04   9.5192825e+05
   2.6700000e+01  -1.2437829e+05   1.0110704e+06
   2.6800000e+01  -1.1546182e+05   1.0823439e+06
   2.6900000e+01  -5.3732133e+04   1.1696901e+06
   2.7000000e+01   2.3530855e+04   1.2575648e+06
   2.7100000e+01   6.3596086e+04   1.3169575e+06
   2.7200000e+01   4.6274531e+04   1.3254100e+06
   2.7300000e+01   2.8787920e+03   1.2848179e+06
   2.7400000e+01  -1.3772533e+04   1.2199608e+06
   2.7500000e+01   2.1053875e+04   1.1575245e+06
   2.7600000e+01   8.3141578e+04   1.1031016e+06
   2.7700000e+01   1.2475323e+05   1.0345029e+06
   2.7800000e+01   1.1777854e+05   9.1481175e+05
   2.7900000e+01   7.2749039e+04   7.1410288e+05
   2.8000000e+01   2.1041711e+04   4.2565638e+05
   2.8100000e+01  -1.5767758e+04   6.8363953e+04
   2.8200000e+01  -3.8610625e+04  -3.2490291e+05
   2.8300000e+01  -5.8917727e+04  -7.2559219e+05
   2.8400000e+01  -8.0216250e+04  -1.1221198e+06
   2.8500000e+01  -9.3234844e+04  -1.5173900e+06
   2.8600000e+01  -8.6485875e+04  -1.9134421e+06
   2.8700000e+01  -5.8805516e+04  -2.2966502e+06
   2.8800000e+01  -2.1243881e+04  -2.6359395e+06
   2.8900000e+01   1.2174946e+04  -2.8941242e+06
   2.9000000e+01   3.5565348e+04  -3.0419178e+06
   2.9100000e+01   5.4706703e+04  -3.0650900e+06
   2.9200000e+01   8.0504953e+04  -2.9634772e+06
   2.9300000e+01   1.1798135e+05  -2.7458582e+06
   2.9400000e+01   1.6008834e+05  -2.4243660e+06
   2.9500000e+01   1.9178123e+05  -2.0105839e+06
   2.9600000e+01   2.0046008e+05  -1.5155329e+06
   2.9700000e+01   1.8284262e+05  -9.5436769e+05
   2.9800000e+01   1.4291388e+05  -3.5226925e+05
   2.9900000e+01   8.6233742e+04   2.5500619e+05
   3.0000000e+01   1.9131461e+04   8.2908862e+05
   3.0100000e+01  -4.7620250e+04   1.3405162e+06
   3.0200000e+01  -9.9791305e+04   1.7740421e+06
   3.0300000e+01  -1.2924962e+05   2.1225618e+06
   3.0400000e+01  -1.4238303e+05   2.3753382e+06
   3.0500000e+01  -1.5516192e+05   2.5126448e+06
   3.0600000e+01  -1.7736723e+05   2.5136852e+06
   3.0700000e+01  -2.0249741e+05   2.3720362e+06
   3.0800000e+01  -2.1417703e+05   2.1055618e+06
   3.0900000e+01  -2.0096128e+05   1.7528222e+06
   3.1000000e+01  -1.6316331e+05   1.3595898e+06
   3.1100000e+01  -1.0720664e+05   9.6539475e+05
   3.1200000e+01  -3.8335203e+04   5.9693025e+05
   3.1300000e+01   3.8258484e+04   2.6849094e+05
   3.1400000e+01   1.1176777e+05  -1.3584331e+04
   3.1500000e+01   1.6700748e+05  -2.4496428e+05
   3.1600000e+01   1.9531841e+05  -4.1797253e+05
   3.1700000e+01   2.0428492e+05  -5.1994634e+05
   3.1800000e+01   2.1384003e+05  -5.3799875e+05
   3.1900000e+01   2.3933903e+05  -4.6876500e+05
   3.2000000e+01   2.7612894e+05  -3.2639472e+05
   3.2100000e+01   3.0045766e+05  -1.4130561e+05
   3.2200000e+01   2.8725619e+05   5.1198500e+04
   3.2300000e+01   2.2976766e+05   2.2443673e+05
   3.2400000e+01   1.4425062e+05   3.6579641e+05
   3.2500000e+01   5.6983383e+04   4.7169812e+05
   3.2600000e+01  -1.3326977e+04   5.3956469e+05
   3.2700000e+01  -6.2647008e+04   5.6535119e+05
   3.2800000e+01  -9.5851938e+04   5.4667338e+05
   3.2900000e+01  -1.1822634e+05   4.8444034e+05
   3.3000000e+01  -1.3350955e+05   3.7930159e+05
   3.3100000e+01  -1.4690694e+05   2.2834173e+05
   3.3200000e+01  -1.6501064e+05   2.9511668e+04
   3.3300000e+01  -1.8978025e+05  -2.0780139e+05
   3.3400000e+01  -2.1297409e+05  -4.5721931e+05
   3.3500000e+01  -2.1892447e+05  -6.8356775e+05
   3.3600000e+01  -1.9557208e+05  -8.6032706e+05
   3.3700000e+01  -1.4514777e+05  -9.8180281e+05
   3.3800000e+01  -8.5345875e+04  -1.0596329e+06
   3.3900000e+01  -3.9224660e+04  -1.1076014e+06
   3.4000000e+01  -2.0797383e+04  -1.1288949e+06
   3.4100000e+01  -2.6797008e+04  -1.1164780e+06
   3.4200000e+01  -4.0885359e+04  -1.0643609e+06
   3.4300000e+01  -4.7115004e+04  -9.7793400e+05
   3.4400000e+01  -4.1760367e+04  -8.7348888e+05
   3.4500000e+01  -3.3979090e+04  -7.6764556e+05
   3.4600000e+01  -3.6071574e+04  -6.6646588e+05
   3.4700000e+01  -5.3584035e+04  -5.6385294e+05
   3.4800000e+01  -8.3950328e+04  -4.5026400e+05
   3.4900000e+01  -1.2174752e+05  -3.2367656e+05
   3.5000000e+01  -1.6200778e+05  -1.9307462e+05
   3.5100000e+01  -1.9835350e+05  -7.1811555e+04
   3.5200000e+01  -2.2187197e+05   3.2557836e+04
   3.5300000e+01  -2.2597225e+05   1.2288161e+05
   3.5400000e+01  -2.1231442e+05   2.0879734e+05
   3.5500000e+01  -1.8847450e+05   3.0010125e+05
   3.5600000e+01  -1.5805817e+05   4.0264384e+05
   3.5700000e+01  -1.1611005e+05   5.1624656e+05
   3.5800000e+01  -5.8230656e+04   6.3189000e+05
   3.5900000e+01   6.8809873e+03   7.3144606e+05
   3.6000000e+01   6.0278656e+04   7.9729406e+05
   3.6100000e+01   9.2998547e+04   8.2972656e+05
   3.6200000e+01   1.2133545e+05   8.5469131e+05
   3.6300000e+01   1.7508509e+05   9.0579094e+05
   3.6400000e+01   2.6601891e+05   9.8978894e+05
   3.6500000e+01   3.6925622e+05   1.0687510e+06
   3.6600000e+01   4.3973775e+05   1.0824945e+06
   3.6700000e+01   4.4933944e+05   9.9586181e+05
   3.6800000e+01   4.0855794e+05   8.2768988e+05
   3.6900000e+01   3.5379066e+05   6.3437100e+05
   3.7000000e+01   3.1611616e+05   4.6477591e+05
   3.7100000e+01   3.0171656e+05   3.2874147e+05
   3.7200000e+01   2.9662253e+05   2.0396677e+05
   3.7300000e+01   2.8349956e+05   6.7840625e+04
   3.7400000e+01   2.5237048e+05  -7.9004883e+04
   3.7500000e+01   2.0058127e+05  -2.1655244e+05
   3.7600000e+01   1.2996506e+05  -3.2709144e+05
   3.7700000e+01   4.7717906e+04  -4.1045156e+05
   3.7800000e+01  -3.1998092e+04  -4.7867800e+05
   3.7900000e+01  -9.2344227e+04  -5.3826325e+05
   3.8000000e+01  -1.2391583e+05  -5.7999756e+05
   3.8100000e+01  -1.3206816e+05  -5.8716206e+05
   3.8200000e+01  -1.3314108e+05  -5.5277481e+05
   3.8300000e+01  -1.4126881e+05  -4.8769562e+05
   3.8400000e+01  -1.5718947e+05  -4.1278122e+05
   3.8500000e+01  -1.6943942e+05  -3.4569922e+05
   3.8600000e+01  -1.6680856e+05  -2.9593269e+05
   3.8700000e+01  -1.5016641e+05  -2.6860216e+05
   3.8800000e+01  -1.3247338e+05  -2.6734662e+05
   3.8900000e+01  -1.2725220e+05  -2.9142900e+05
   3.9000000e+01  -1.3678595e+05  -3.3323234e+05
   3.9100000e+01  -1.5129305e+05  -3.8267425e+05
   3.9200000e+01  -1.5948406e+05  -4.3448538e+05
   3.9300000e+01  -1.5964445e+05  -4.8850344e+05
   3.9400000e+01  -1.5973994e+05  -5.4126081e+05
   3.9500000e+01  -1.6625997e+05  -5.7895319e+05
   3.9600000e+01  -1.7388755e+05  -5.8178938e+05
   3.9700000e+01  -1.6825512e+05  -5.3703538e+05
   3.9800000e+01  -1.4025058e+05  -4.4766150e+05
   3.9900000e+01  -9.6872336e+04  -3.2773691e+05
   4.0000000e+01  -5.6571547e+04  -1.9013677e+05
   4.0100000e+01  -3.4300840e+04  -4.0518969e+04
   4.0200000e+01  -3.2636654e+04   1.1638297e+05
   4.0300000e+01  -4.6080949e+04   2.6814634e+05
   4.0400000e+01  -6.8025180e+04   3.9844050e+05
   4.0500000e+01  -8.8393656e+04   5.0284409e+05
   4.0600000e+01  -8.7775219e+04   5.9770788e+05
   4.0700000e+01  -4.5005367e+04   7.0589331e+05
   4.0800000e+01   4.0605461e+04   8.2901144e+05
   4.0900000e+01   1.3637014e+05   9.3539975e+05
   4.1000000e+01   1.9478825e+05   9.8023425e+05
   4.1100000e+01   1.9194117e+05   9.4065975e+05
   4.1200000e+01   1.4763694e+05   8.3285712e+05
   4.1300000e+01   1.0540650e+05   6.9719862e+05
   4.1400000e+01   9.2981352e+04   5.6850762e+05
   4.1500000e+01   1.0312331e+05   4.5753888e+05
   4.1600000e+01   1.0961587e+05   3.5356684e+05
   4.1700000e+01   9.5885406e+04   2.3941333e+05
   4.1800000e+01   6.6460906e+04   1.0568798e+05
   4.1900000e+01   3.6156859e+04  -4.3651793e+04
   4.2000000e+01   1.4780367e+04  -1.9578452e+05
   4.2100000e+01   2.9722056e+03  -3.3854025e+05
   4.2200000e+01  -1.9997783e+03  -4.6559744e+05
   4.2300000e+01  -5.8813037e+02  -5.7238469e+05
   4.2400000e+01   9.0383389e+03  -6.4950400e+05
   4.2500000e+01   2.7343459e+04  -6.8503012e+05
   4.2600000e+01   5.0505035e+04  -6.7549169e+05
   4.2700000e+01   7.1147945e+04  -6.3175269e+05
   4.2800000e+01   8.2909992e+04  -5.7032481e+05
   4.2900000e+01   8.5368531e+04  -4.9902747e+05
   4.3000000e+01   8.4005180e+04  -4.1370594e+05
   4.3100000e+01   8.4061812e+04  -3.0897819e+05
   4.3200000e+01   8.4615961e+04  -1.8923020e+05
   4.3300000e+01   8.0172578e+04  -6.7829438e+04
   4.3400000e+01   6.8100133e+04   4.1848727e+04
   4.3500000e+01   5.2074590e+04   1.3203336e+05
   4.3600000e+01   3.6240742e+04   1.9867869e+05
   4.3700000e+01   1.7409816e+04   2.3772884e+05
   4.3800000e+01  -1.3605116e+04   2.4518252e+05
   4.3900000e+01  -6.1620891e+04   2.2037170e+05
   4.4000000e+01  -1.1979594e+05   1.6856134e+05
   4.4100000e+01  -1.7433975e+05   1.0030799e+05
   4.4200000e+01  -2.1566897e+05   2.7531908e+04
   4.4300000e+01  -2.4338634e+05  -4.1352562e+04
   4.4400000e+01  -2.6127239e+05  -1.0331459e+05
   4.4500000e+01  -2.7076866e+05  -1.5778031e+05
   4.4600000e+01  -2.7124828e+05  -2.0250036e+05
   4.4700000e+01  -2.6424475e+05  -2.3339916e+05
   4.4800000e+01  -2.5275211e+05  -2.4749027e+05
   4.4900000e+01  -2.3426684e+05  -2.4253800e+05
   4.5000000e+01  -1.9715616e+05  -2.1240836e+05
   4.5100000e+01  -1.2883415e+05  -1.4696166e+05
   4.5200000e+01  -3.0784049e+04  -4.3227258e+04
   4.5300000e+01   7.4672359e+04   8.1412383e+04
   4.5400000e+01   1.5525289e+05   1.9253417e+05
   4.5500000e+01   1.9042994e+05   2.6255797e+05
   4.5600000e+01   1.8679020e+05   2.9431556e+05
   4.5700000e+01   1.7447827e+05   3.1843503e+05
   4.5800000e+01   1.8642708e+05   3.6336412e+05
   4.5900000e+01   2.3445598e+05   4.2578731e+05
   4.6000000e+01   2.9916084e+05   4.7041334e+05
   4.6100000e+01   3.4212488e+05   4.5967409e+05
   4.6200000e+01   3.3303903e+05   3.8533822e+05
   4.6300000e+01   2.7129828e+05   2.7375653e+05
   4.6400000e+01   1.8438580e+05   1.6278152e+05
   4.6500000e+01   1.0510451e+05   7.3945633e+04
   4.6600000e+01   4.8877914e+04   4.1715098e+03
   4.6700000e+01   1.0432033e+04  -6.0461945e+04
   4.6800000e+01  -2.2164812e+04  -1.2669671e+05
   4.6900000e+01  -5.4530727e+04  -1.8909741e+05
   4.7000000e+01  -8.5986969e+04  -2.3827661e+05
