   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1950720e+02   3.6651617e+01   1.6400000e+01
   0.0000000e+00   9.5199266e+04   9.5199266e+04
   1.0000000e-01   4.6280480e+04   1.3072438e+05
   2.0000000e-01   4.9033594e+02   1.4771853e+05
   3.0000000e-01  -2.8025824e+04   1.5554511e+05
   4.0000000e-01  -3.7587402e+04   1.6689767e+05
   5.0000000e-01  -3.6783859e+04   1.8415370e+05
   6.0000000e-01  -3.5164242e+04   1.9740250e+05
   7.0000000e-01  -3.7265293e+04   1.9510491e+05
   8.0000000e-01  -4.3320461e+04   1.7514381e+05
   9.0000000e-01  -5.1840516e+04   1.4520519e+05
   1.0000000e+00  -5.9976105e+04   1.1395248e+05
   1.1000000e+00  -6.3456141e+04   8.3347180e+04
   1.2000000e+00  -5.9141391e+04   4.9248078e+04
   1.3000000e+00  -4.8431207e+04   8.0316973e+03
   1.4000000e+00  -3.6885785e+04  -3.7924250e+04
   1.5000000e+00  -2.9476441e+04  -8.0464586e+04
   1.6000000e+00  -2.6613096e+04  -1.1090721e+05
   1.7000000e+00  -2.5560221e+04  -1.2632773e+05
   1.8000000e+00  -2.5374496e+04  -1.3219358e+05
   1.9000000e+00  -2.9230039e+04  -1.3848362e+05
   2.0000000e+00  -4.1219352e+04  -1.5113838e+05
   2.1000000e+00  -6.1311332e+04  -1.6573816e+05
   2.2000000e+00  -8.4166844e+04  -1.6999981e+05
   2.3000000e+00  -1.0297586e+05  -1.5406972e+05
   2.4000000e+00  -1.1413428e+05  -1.1946810e+05
   2.5000000e+00  -1.1838544e+05  -7.8067094e+04
   2.6000000e+00  -1.1834287e+05  -4.1957531e+04
   2.7000000e+00  -1.1563538e+05  -1.3759119e+04
   2.8000000e+00  -1.1015738e+05   1.3893834e+04
   2.9000000e+00  -1.0121445e+05   4.9750270e+04
   3.0000000e+00  -8.9042578e+04   9.4228133e+04
   3.1000000e+00  -7.5471109e+04   1.3715794e+05
   3.2000000e+00  -6.2916273e+04   1.6512241e+05
   3.3000000e+00  -5.1670344e+04   1.7235061e+05
   3.4000000e+00  -3.7567148e+04   1.6549550e+05
   3.5000000e+00  -1.3660996e+04   1.5726558e+05
   3.6000000e+00   2.3152746e+04   1.5408908e+05
   3.7000000e+00   6.5854805e+04   1.4960733e+05
   3.8000000e+00   9.9155469e+04   1.3110059e+05
   3.9000000e+00   1.1064715e+05   9.3183688e+04
   4.0000000e+00   1.0184699e+05   4.5107273e+04
   4.1000000e+00   8.7464305e+04   3.7609961e+03
   4.2000000e+00   8.2059938e+04  -2.1363656e+04
   4.3000000e+00   8.6741102e+04  -3.6820867e+04
   4.4000000e+00   8.9411961e+04  -5.8985023e+04
   4.5000000e+00   7.8269203e+04  -9.8478109e+04
   4.6000000e+00   5.4409875e+04  -1.4940528e+05
   4.7000000e+00   3.0896740e+04  -1.9308533e+05
   4.8000000e+00   2.0520715e+04  -2.1286017e+05
   4.9000000e+00   2.5797180e+04  -2.0682859e+05
   5.0000000e+00   4.0273969e+04  -1.8767141e+05
   5.1000000e+00   5.6706688e+04  -1.7070497e+05
   5.2000000e+00   7.1623031e+04  -1.6157042e+05
