   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1896830e+02   3.6601171e+01   8.3600000e+01
   0.0000000e+00   7.4263362e+05   7.4263362e+05
   1.0000000e-01   5.9223025e+05   7.2645700e+05
   2.0000000e-01   3.4429819e+05   6.0199525e+05
   3.0000000e-01   1.3778891e+05   4.9357897e+05
   4.0000000e-01   6.2054734e+04   4.7816109e+05
   5.0000000e-01   9.3434133e+04   5.3337875e+05
   6.0000000e-01   1.4024870e+05   5.8442638e+05
   7.0000000e-01   1.3609738e+05   5.8300912e+05
   8.0000000e-01   8.5862008e+04   5.3527525e+05
   9.0000000e-01   3.4902156e+04   4.6865688e+05
   1.0000000e+00   1.2839125e+04   3.9292175e+05
   1.1000000e+00   1.3589656e+04   2.9954500e+05
   1.2000000e+00   1.8863781e+04   1.8703266e+05
   1.3000000e+00   2.4705766e+04   7.2611297e+04
   1.4000000e+00   3.8059062e+04  -2.3691641e+04
   1.5000000e+00   5.3169875e+04  -9.9956516e+04
   1.6000000e+00   4.2675766e+04  -1.7247162e+05
   1.7000000e+00  -2.0692484e+04  -2.5639100e+05
   1.8000000e+00  -1.3427206e+05  -3.4999631e+05
   1.9000000e+00  -2.6278312e+05  -4.3923366e+05
   2.0000000e+00  -3.6928341e+05  -5.1571162e+05
   2.1000000e+00  -4.4745809e+05  -5.8717750e+05
   2.2000000e+00  -5.1943650e+05  -6.6816494e+05
   2.3000000e+00  -6.0140456e+05  -7.5989281e+05
   2.4000000e+00  -6.7601306e+05  -8.4073394e+05
   2.5000000e+00  -7.0286731e+05  -8.7903912e+05
   2.6000000e+00  -6.5499825e+05  -8.5779494e+05
   2.7000000e+00  -5.4113188e+05  -7.8787875e+05
   2.8000000e+00  -3.9236319e+05  -6.9734169e+05
   2.9000000e+00  -2.3264425e+05  -6.0800138e+05
   3.0000000e+00  -6.6664969e+04  -5.2268081e+05
   3.1000000e+00   1.0677519e+05  -4.3340862e+05
   3.2000000e+00   2.7828456e+05  -3.3728469e+05
   3.3000000e+00   4.2973231e+05  -2.3996864e+05
   3.4000000e+00   5.4884700e+05  -1.4508288e+05
   3.5000000e+00   6.3424638e+05  -4.8117109e+04
   3.6000000e+00   6.8299744e+05   5.2228918e+04
   3.7000000e+00   6.7910962e+05   1.3938481e+05
   3.8000000e+00   6.0481612e+05   1.8725309e+05
   3.9000000e+00   4.6934894e+05   1.9240372e+05
   4.0000000e+00   3.2236625e+05   1.9418028e+05
   4.1000000e+00   2.2663403e+05   2.4846722e+05
   4.2000000e+00   2.0580572e+05   3.7009547e+05
   4.3000000e+00   2.1660303e+05   5.0273138e+05
   4.4000000e+00   1.8013016e+05   5.5686212e+05
   4.5000000e+00   5.1747625e+04   4.8771822e+05
   4.6000000e+00  -1.3347753e+05   3.3937406e+05
   4.7000000e+00  -2.8546606e+05   2.1121677e+05
   4.8000000e+00  -3.3464450e+05   1.7809400e+05
   4.9000000e+00  -2.8942519e+05   2.3713866e+05
   5.0000000e+00  -2.2360708e+05   3.2319384e+05
   5.1000000e+00  -2.0899298e+05   3.6881400e+05
   5.2000000e+00  -2.5857745e+05   3.5106256e+05
   5.3000000e+00  -3.2937091e+05   2.9119534e+05
   5.4000000e+00  -3.7204294e+05   2.2163722e+05
   5.5000000e+00  -3.7314781e+05   1.5846984e+05
   5.6000000e+00  -3.5366981e+05   1.0081951e+05
   5.7000000e+00  -3.3772891e+05   4.6110977e+04
   5.8000000e+00  -3.3039494e+05  -2.5785781e+03
   5.9000000e+00  -3.2266575e+05  -4.4210215e+04
   6.0000000e+00  -3.0769947e+05  -8.7005750e+04
