   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1946929e+02   3.6552614e+01   5.7800000e+01
   0.0000000e+00   1.9588527e+05   1.9588527e+05
   1.0000000e-01   2.8755453e+05   1.0629840e+05
   2.0000000e-01   3.5140594e+05   4.2416031e+04
   3.0000000e-01   3.7407506e+05   1.8580486e+03
   4.0000000e-01   3.6566462e+05  -4.1858090e+04
   5.0000000e-01   3.4765647e+05  -1.1575912e+05
   6.0000000e-01   3.3455112e+05  -2.2205678e+05
   7.0000000e-01   3.2453075e+05  -3.3296747e+05
   8.0000000e-01   3.0439275e+05  -4.0991734e+05
   9.0000000e-01   2.6229456e+05  -4.3049756e+05
   1.0000000e+00   1.9763373e+05  -4.0144125e+05
   1.1000000e+00   1.2157637e+05  -3.4955284e+05
   1.2000000e+00   4.9487582e+04  -3.0095225e+05
   1.3000000e+00  -7.8583867e+03  -2.6600412e+05
   1.4000000e+00  -4.7425273e+04  -2.3927853e+05
   1.5000000e+00  -7.0006906e+04  -2.1055494e+05
   1.6000000e+00  -7.4240766e+04  -1.7587355e+05
   1.7000000e+00  -5.5067844e+04  -1.4047766e+05
   1.8000000e+00  -8.4128662e+03  -1.1336447e+05
   1.9000000e+00   6.2377941e+04  -9.9318781e+04
   2.0000000e+00   1.4447856e+05  -9.5047305e+04
   2.1000000e+00   2.2022303e+05  -9.1861023e+04
   2.2000000e+00   2.7558112e+05  -8.2018062e+04
   2.3000000e+00   3.0703616e+05  -6.3669871e+04
   2.4000000e+00   3.2225944e+05  -4.1468387e+04
   2.5000000e+00   3.3337478e+05  -2.3250809e+04
   2.6000000e+00   3.4652972e+05  -1.4690293e+04
   2.7000000e+00   3.5533881e+05  -1.4130647e+04
   2.8000000e+00   3.4443131e+05  -1.1068870e+04
   2.9000000e+00   3.0162709e+05   8.0711562e+03
   3.0000000e+00   2.2884739e+05   4.8315742e+04
   3.1000000e+00   1.4147011e+05   9.8165461e+04
   3.2000000e+00   5.5701262e+04   1.3551056e+05
   3.3000000e+00  -2.4839730e+04   1.4555291e+05
   3.4000000e+00  -1.1048999e+05   1.3441430e+05
   3.5000000e+00  -2.1307233e+05   1.2315384e+05
   3.6000000e+00  -3.3113775e+05   1.2604994e+05
   3.7000000e+00  -4.4676881e+05   1.3468458e+05
   3.8000000e+00  -5.3662988e+05   1.2484148e+05
   3.9000000e+00  -5.8680206e+05   7.9895578e+04
   4.0000000e+00  -5.9886706e+05   7.4206182e+03
   4.1000000e+00  -5.8437500e+05  -6.6519195e+04
   4.2000000e+00  -5.5498631e+05  -1.1791318e+05
   4.3000000e+00  -5.1661728e+05  -1.3981603e+05
   4.4000000e+00  -4.6978484e+05  -1.4065669e+05
   4.5000000e+00  -4.1328900e+05  -1.3266211e+05
   4.6000000e+00  -3.4804350e+05  -1.2362308e+05
   4.7000000e+00  -2.7918456e+05  -1.1648559e+05
   4.8000000e+00  -2.1503156e+05  -1.1137173e+05
   4.9000000e+00  -1.6278638e+05  -1.0521591e+05
   5.0000000e+00  -1.2415326e+05  -9.1126445e+04
   5.1000000e+00  -9.5547234e+04  -6.1603195e+04
   5.2000000e+00  -7.3430125e+04  -1.4454995e+04
   5.3000000e+00  -5.8981074e+04   4.4244965e+04
   5.4000000e+00  -5.5891750e+04   1.0336670e+05
   5.5000000e+00  -6.2727434e+04   1.5335062e+05
   5.6000000e+00  -6.8710898e+04   1.9103895e+05
   5.7000000e+00  -5.9374766e+04   2.1985569e+05
   5.8000000e+00  -2.7735932e+04   2.4589919e+05
   5.9000000e+00   2.0490221e+04   2.7251606e+05
   6.0000000e+00   7.3681477e+04   2.9683425e+05
   6.1000000e+00   1.2638527e+05   3.1125112e+05
   6.2000000e+00   1.8398058e+05   3.0956962e+05
   6.3000000e+00   2.5500028e+05   2.9275900e+05
   6.4000000e+00   3.3931238e+05   2.6818238e+05
   6.5000000e+00   4.2446194e+05   2.4157862e+05
   6.6000000e+00   4.9342359e+05   2.0902562e+05
   6.7000000e+00   5.3523394e+05   1.5810700e+05
   6.8000000e+00   5.4831638e+05   7.9788703e+04
   6.9000000e+00   5.3563119e+05  -1.8739195e+04
   7.0000000e+00   4.9970738e+05  -1.1333114e+05
   7.1000000e+00   4.4399388e+05  -1.7759675e+05
   7.2000000e+00   3.7746609e+05  -2.0155783e+05
   7.3000000e+00   3.1393569e+05  -1.9761748e+05
   7.4000000e+00   2.6326844e+05  -1.8817734e+05
   7.5000000e+00   2.2253762e+05  -1.8634597e+05
   7.6000000e+00   1.7795131e+05  -1.8737655e+05
   7.7000000e+00   1.1823555e+05  -1.7748305e+05
   7.8000000e+00   4.7014410e+04  -1.4986566e+05
   7.9000000e+00  -1.9255371e+04  -1.1204505e+05
   8.0000000e+00  -6.7022477e+04  -7.8718719e+04
   8.1000000e+00  -9.9206062e+04  -5.8824926e+04
   8.2000000e+00  -1.3192023e+05  -4.9661102e+04
   8.3000000e+00  -1.7712753e+05  -4.2091582e+04
   8.4000000e+00  -2.2910003e+05  -2.9804049e+04
   8.5000000e+00  -2.6864475e+05  -1.3600004e+04
   8.6000000e+00  -2.8057988e+05   1.0842163e+03
   8.7000000e+00  -2.6716178e+05   8.4230918e+03
   8.8000000e+00  -2.4566536e+05   3.9525840e+03
   8.9000000e+00  -2.3405936e+05  -1.5210933e+04
   9.0000000e+00  -2.3786766e+05  -4.8868949e+04
   9.1000000e+00  -2.4758116e+05  -9.1601227e+04
   9.2000000e+00  -2.4670348e+05  -1.3358742e+05
   9.3000000e+00  -2.2417664e+05  -1.6556519e+05
   9.4000000e+00  -1.8306541e+05  -1.8416534e+05
   9.5000000e+00  -1.3900184e+05  -1.9290084e+05
   9.6000000e+00  -1.0804549e+05  -1.9836772e+05
   9.7000000e+00  -9.2750391e+04  -2.0549894e+05
   9.8000000e+00  -7.9172492e+04  -2.1543930e+05
   9.9000000e+00  -4.9265891e+04  -2.2623780e+05
   1.0000000e+01   1.7589312e+03  -2.3447206e+05
   1.0100000e+01   5.9579938e+04  -2.3655781e+05
   1.0200000e+01   1.0225802e+05  -2.2967855e+05
   1.0300000e+01   1.1804047e+05  -2.1227012e+05
   1.0400000e+01   1.1292126e+05  -1.8368447e+05
   1.0500000e+01   1.0232841e+05  -1.4333309e+05
   1.0600000e+01   9.6359125e+04  -9.0444734e+04
   1.0700000e+01   9.2246055e+04  -2.4966652e+04
   1.0800000e+01   7.9119508e+04   5.1498711e+04
   1.0900000e+01   4.8952094e+04   1.3616173e+05
   1.1000000e+01   3.9577207e+03   2.2651416e+05
   1.1100000e+01  -4.4432156e+04   3.2073047e+05
   1.1200000e+01  -8.2738406e+04   4.1612531e+05
   1.1300000e+01  -1.0286646e+05   5.0771441e+05
   1.1400000e+01  -1.0509600e+05   5.8947075e+05
   1.1500000e+01  -9.5586562e+04   6.5745288e+05
   1.1600000e+01  -8.0749398e+04   7.1061250e+05
   1.1700000e+01  -6.2537133e+04   7.4691206e+05
   1.1800000e+01  -3.8178109e+04   7.5850831e+05
   1.1900000e+01  -4.8755513e+03   7.3286900e+05
   1.2000000e+01   3.4397070e+04   6.6158531e+05
   1.2100000e+01   7.0014961e+04   5.4959344e+05
   1.2200000e+01   9.2066828e+04   4.1493444e+05
   1.2300000e+01   9.8702945e+04   2.7747219e+05
   1.2400000e+01   9.7683898e+04   1.4623542e+05
   1.2500000e+01   9.8427805e+04   1.6818959e+04
   1.2600000e+01   1.0208426e+05  -1.1972816e+05
   1.2700000e+01   9.9810719e+04  -2.6594316e+05
   1.2800000e+01   8.0918695e+04  -4.1443831e+05
   1.2900000e+01   4.2710762e+04  -5.5215775e+05
   1.3000000e+01  -6.4940713e+03  -6.6590419e+05
   1.3100000e+01  -5.2015531e+04  -7.4501444e+05
   1.3200000e+01  -8.0483656e+04  -7.8293144e+05
   1.3300000e+01  -8.6554438e+04  -7.7981431e+05
   1.3400000e+01  -7.6478047e+04  -7.4383894e+05
   1.3500000e+01  -6.5776641e+04  -6.8765606e+05
   1.3600000e+01  -6.9658836e+04  -6.2167750e+05
   1.3700000e+01  -9.1166914e+04  -5.5032169e+05
   1.3800000e+01  -1.1699070e+05  -4.7424875e+05
   1.3900000e+01  -1.2610020e+05  -3.9461409e+05
   1.4000000e+01  -1.0481412e+05  -3.1377681e+05
   1.4100000e+01  -5.5927570e+04  -2.3268739e+05
   1.4200000e+01   4.6082432e+03  -1.5018108e+05
   1.4300000e+01   5.9164078e+04  -6.6710062e+04
   1.4400000e+01   9.8662727e+04   1.1698825e+04
   1.4500000e+01   1.2525670e+05   7.5114508e+04
   1.4600000e+01   1.4742716e+05   1.1680614e+05
   1.4700000e+01   1.7204152e+05   1.3898353e+05
   1.4800000e+01   1.9913205e+05   1.5117011e+05
   1.4900000e+01   2.2278905e+05   1.6270947e+05
   1.5000000e+01   2.3664331e+05   1.7682338e+05
   1.5100000e+01   2.3862506e+05   1.9152948e+05
   1.5200000e+01   2.3084406e+05   2.0509092e+05
   1.5300000e+01   2.1558967e+05   2.1909809e+05
   1.5400000e+01   1.9221655e+05   2.3590245e+05
   1.5500000e+01   1.5830344e+05   2.5455778e+05
   1.5600000e+01   1.1389831e+05   2.7149188e+05
   1.5700000e+01   6.4651492e+04   2.8577000e+05
   1.5800000e+01   2.0629990e+04   3.0169019e+05
   1.5900000e+01  -8.8573057e+03   3.2335447e+05
   1.6000000e+01  -2.1022703e+04   3.4600097e+05
   1.6100000e+01  -2.2019896e+04   3.5516347e+05
   1.6200000e+01  -2.4167281e+04   3.3783609e+05
   1.6300000e+01  -3.9249531e+04   2.9584744e+05
   1.6400000e+01  -7.1436203e+04   2.4678322e+05
   1.6500000e+01  -1.1383480e+05   2.0944956e+05
   1.6600000e+01  -1.5138273e+05   1.8749844e+05
   1.6700000e+01  -1.6964128e+05   1.6790942e+05
   1.6800000e+01  -1.6471172e+05   1.3616964e+05
   1.6900000e+01  -1.4701381e+05   9.2700648e+04
   1.7000000e+01  -1.3485477e+05   5.3836250e+04
   1.7100000e+01  -1.4182219e+05   3.6601637e+04
   1.7200000e+01  -1.6790934e+05   4.2628086e+04
