   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1898684e+02   3.6650729e+01   7.5600000e+01
   0.0000000e+00  -3.2999244e+05  -3.2999244e+05
   1.0000000e-01  -2.4925992e+05  -3.1580447e+05
   2.0000000e-01  -1.0804809e+05  -2.4066666e+05
   3.0000000e-01   2.0119617e+04  -1.7200631e+05
   4.0000000e-01   8.4970320e+04  -1.4835462e+05
   5.0000000e-01   9.1537969e+04  -1.5278342e+05
   6.0000000e-01   7.6706961e+04  -1.4196459e+05
   7.0000000e-01   6.4752586e+04  -9.1781633e+04
   8.0000000e-01   5.0288418e+04  -1.2246678e+04
   9.0000000e-01   1.7692777e+04   7.3026594e+04
   1.0000000e+00  -3.4291551e+04   1.5082047e+05
   1.1000000e+00  -9.1986289e+04   2.2099775e+05
   1.2000000e+00  -1.4596253e+05   2.8434453e+05
   1.3000000e+00  -2.0335939e+05   3.3592366e+05
   1.4000000e+00  -2.7764059e+05   3.7050294e+05
   1.5000000e+00  -3.6739394e+05   3.8935388e+05
   1.6000000e+00  -4.4831762e+05   3.9823047e+05
   1.7000000e+00  -4.8836500e+05   3.9952653e+05
   1.8000000e+00  -4.7149231e+05   3.8903969e+05
   1.9000000e+00  -4.0659144e+05   3.6170331e+05
   2.0000000e+00  -3.1404938e+05   3.1966644e+05
   2.1000000e+00  -2.0574567e+05   2.7276306e+05
   2.2000000e+00  -7.9812336e+04   2.2925491e+05
   2.3000000e+00   6.6290547e+04   1.8580105e+05
   2.4000000e+00   2.2121852e+05   1.2835435e+05
   2.5000000e+00   3.6075769e+05   4.6000023e+04
   2.6000000e+00   4.6293834e+05  -5.3911156e+04
   2.7000000e+00   5.2080928e+05  -1.4481439e+05
   2.8000000e+00   5.4085538e+05  -1.9817545e+05
   2.9000000e+00   5.3120400e+05  -2.0576616e+05
   3.0000000e+00   4.9278022e+05  -1.8731483e+05
   3.1000000e+00   4.2082081e+05  -1.7550688e+05
   3.2000000e+00   3.1292741e+05  -1.9043212e+05
   3.3000000e+00   1.7531312e+05  -2.2541977e+05
   3.4000000e+00   2.3140445e+04  -2.5566769e+05
   3.5000000e+00  -1.2324333e+05  -2.5989030e+05
   3.6000000e+00  -2.4294247e+05  -2.3455266e+05
   3.7000000e+00  -3.1916144e+05  -1.9068431e+05
   3.8000000e+00  -3.4421288e+05  -1.4210981e+05
   3.9000000e+00  -3.2281003e+05  -9.9434102e+04
   4.0000000e+00  -2.6911909e+05  -7.1637375e+04
   4.1000000e+00  -1.9619753e+05  -6.5097367e+04
   4.2000000e+00  -1.0476703e+05  -7.5449359e+04
   4.3000000e+00   1.7287711e+04  -8.3037875e+04
   4.4000000e+00   1.8084528e+05  -6.4445992e+04
   4.5000000e+00   3.7769881e+05  -1.4301662e+04
   4.6000000e+00   5.7593725e+05   4.4738773e+04
   4.7000000e+00   7.3454856e+05   7.7275273e+04
   4.8000000e+00   8.2514706e+05   6.2885590e+04
   4.9000000e+00   8.4253219e+05   1.0004486e+04
   5.0000000e+00   7.9762294e+05  -5.5055309e+04
   5.1000000e+00   7.0279200e+05  -1.0930163e+05
   5.2000000e+00   5.6379656e+05  -1.4309839e+05
   5.3000000e+00   3.8258681e+05  -1.5470909e+05
   5.4000000e+00   1.6410708e+05  -1.4295917e+05
   5.5000000e+00  -8.0929328e+04  -1.0971430e+05
   5.6000000e+00  -3.3809647e+05  -6.7471453e+04
   5.7000000e+00  -5.9133531e+05  -3.8376961e+04
   5.8000000e+00  -8.2215675e+05  -4.0249680e+04
   5.9000000e+00  -1.0088338e+06  -7.1090859e+04
   6.0000000e+00  -1.1302332e+06  -1.0745752e+05
   6.1000000e+00  -1.1739436e+06  -1.1967298e+05
   6.2000000e+00  -1.1421332e+06  -9.1430453e+04
   6.3000000e+00  -1.0489990e+06  -2.8123256e+04
   6.4000000e+00  -9.1140600e+05   5.0973656e+04
   6.5000000e+00  -7.4111319e+05   1.2800686e+05
   6.6000000e+00  -5.4483438e+05   1.9621706e+05
   6.7000000e+00  -3.2975525e+05   2.5769378e+05
   6.8000000e+00  -1.0714126e+05   3.1391700e+05
   6.9000000e+00   1.0922781e+05   3.5957088e+05
   7.0000000e+00   3.0601756e+05   3.8602966e+05
   7.1000000e+00   4.7022712e+05   3.9042934e+05
   7.2000000e+00   5.8748775e+05   3.7934675e+05
   7.3000000e+00   6.4399688e+05   3.6097059e+05
   7.4000000e+00   6.3312975e+05   3.3278406e+05
   7.5000000e+00   5.6078238e+05   2.7889347e+05
   7.6000000e+00   4.4315328e+05   1.8242775e+05
   7.7000000e+00   2.9845859e+05   4.2246156e+04
   7.8000000e+00   1.4111550e+05  -1.2184690e+05
   7.9000000e+00  -1.5718453e+04  -2.7891194e+05
   8.0000000e+00  -1.5369284e+05  -4.0079953e+05
   8.1000000e+00  -2.4957942e+05  -4.6963997e+05
   8.2000000e+00  -2.8662175e+05  -4.7996306e+05
   8.3000000e+00  -2.6759262e+05  -4.4113750e+05
   8.4000000e+00  -2.1468561e+05  -3.7739153e+05
   8.5000000e+00  -1.5227847e+05  -3.1669856e+05
   8.6000000e+00  -8.6462352e+04  -2.7041819e+05
   8.7000000e+00  -1.1399724e+03  -2.2211888e+05
   8.8000000e+00   1.2346858e+05  -1.4219552e+05
   8.9000000e+00   2.8517741e+05  -2.0190729e+04
   9.0000000e+00   4.4995881e+05   1.1531731e+05
   9.1000000e+00   5.6772156e+05   2.1182512e+05
   9.2000000e+00   6.0229200e+05   2.3299216e+05
   9.3000000e+00   5.5302875e+05   1.8873212e+05
   9.4000000e+00   4.5247306e+05   1.2834704e+05
   9.5000000e+00   3.4257772e+05   1.0269395e+05
   9.6000000e+00   2.4752603e+05   1.2777977e+05
   9.7000000e+00   1.6297784e+05   1.7879022e+05
