   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903000e+02   3.6500445e+01   1.3330000e+02
   0.0000000e+00   6.0280538e+05   6.0280538e+05
   1.0000000e-01   5.8234925e+05   5.8780794e+05
   2.0000000e-01   5.2785381e+05   5.4541381e+05
   3.0000000e-01   4.4898259e+05   4.8478100e+05
   4.0000000e-01   3.5593016e+05   4.0704812e+05
   5.0000000e-01   2.5568164e+05   3.0591109e+05
   6.0000000e-01   1.5640656e+05   1.7731911e+05
   7.0000000e-01   7.2236117e+04   2.7297016e+04
   8.0000000e-01   1.8762834e+04  -1.3034695e+05
   9.0000000e-01   1.1654895e+03  -2.8244616e+05
   1.0000000e+00   8.0266152e+03  -4.2072584e+05
   1.1000000e+00   1.9947820e+04  -5.3860262e+05
   1.2000000e+00   2.6041697e+04  -6.2778156e+05
   1.3000000e+00   3.1654980e+04  -6.8171119e+05
   1.4000000e+00   4.9318770e+04  -7.0242088e+05
   1.5000000e+00   8.2792117e+04  -7.0089312e+05
   1.6000000e+00   1.2115629e+05  -6.8817956e+05
   1.7000000e+00   1.4848319e+05  -6.6621719e+05
   1.8000000e+00   1.5785155e+05  -6.2841969e+05
   1.9000000e+00   1.5490711e+05  -5.6889494e+05
   2.0000000e+00   1.4861933e+05  -4.8959122e+05
   2.1000000e+00   1.4047441e+05  -3.9822819e+05
   2.2000000e+00   1.2340223e+05  -3.0120547e+05
   2.3000000e+00   8.9966086e+04  -2.0063216e+05
   2.4000000e+00   4.0083586e+04  -9.8212875e+04
   2.5000000e+00  -1.8848492e+04  -5.8434570e+01
   2.6000000e+00  -7.7438617e+04   8.4079555e+04
   2.7000000e+00  -1.2922420e+05   1.4671673e+05
   2.8000000e+00  -1.7246222e+05   1.8772436e+05
   2.9000000e+00  -2.1018398e+05   2.1402170e+05
   3.0000000e+00  -2.4868292e+05   2.3460608e+05
   3.1000000e+00  -2.9246372e+05   2.5498798e+05
   3.2000000e+00  -3.3711928e+05   2.7463131e+05
   3.3000000e+00  -3.6747384e+05   2.8882347e+05
   3.4000000e+00  -3.6654369e+05   2.9410603e+05
   3.5000000e+00  -3.2965584e+05   2.9390694e+05
   3.6000000e+00  -2.6989916e+05   2.9943338e+05
   3.7000000e+00  -2.0798000e+05   3.2311206e+05
   3.8000000e+00  -1.5588659e+05   3.6829531e+05
   3.9000000e+00  -1.1082671e+05   4.2411966e+05
   4.0000000e+00  -6.4705918e+04   4.7149984e+05
   4.1000000e+00  -1.7537801e+04   4.9605606e+05
   4.2000000e+00   2.0108664e+04   4.9639338e+05
   4.3000000e+00   3.7347918e+04   4.8043834e+05
   4.4000000e+00   3.3922055e+04   4.5468919e+05
   4.5000000e+00   2.0564703e+04   4.1786200e+05
   4.6000000e+00   9.8325742e+03   3.6421703e+05
   4.7000000e+00   7.5371699e+03   2.9072700e+05
   4.8000000e+00   1.1967870e+04   1.9954505e+05
   4.9000000e+00   1.8791176e+04   9.4948938e+04
   5.0000000e+00   2.4955289e+04  -1.9095732e+04
   5.1000000e+00   2.8650574e+04  -1.3732150e+05
   5.2000000e+00   2.8121580e+04  -2.5135253e+05
   5.3000000e+00   2.2586029e+04  -3.5222572e+05
   5.4000000e+00   1.3899543e+04  -4.3479225e+05
   5.5000000e+00   4.8848169e+03  -4.9766050e+05
   5.6000000e+00  -5.7370596e+03  -5.3830162e+05
   5.7000000e+00  -2.5424945e+04  -5.5098525e+05
   5.8000000e+00  -6.1102145e+04  -5.3312906e+05
   5.9000000e+00  -1.0780637e+05  -4.9426238e+05
   6.0000000e+00  -1.4552234e+05  -4.5551594e+05
   6.1000000e+00  -1.5165562e+05  -4.3593806e+05
   6.2000000e+00  -1.1980951e+05  -4.3676766e+05
   6.3000000e+00  -6.5991773e+04  -4.3913438e+05
   6.4000000e+00  -1.4559008e+04  -4.1889181e+05
   6.5000000e+00   2.2420928e+04  -3.6634588e+05
   6.6000000e+00   5.1606051e+04  -2.9425959e+05
   6.7000000e+00   8.5750438e+04  -2.2792495e+05
   6.8000000e+00   1.2744963e+05  -1.8581336e+05
   6.9000000e+00   1.6624033e+05  -1.6602772e+05
   7.0000000e+00   1.8934728e+05  -1.4858675e+05
   7.1000000e+00   1.9273741e+05  -1.1141002e+05
   7.2000000e+00   1.8239756e+05  -4.7411539e+04
