   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1911983e+02   3.7004430e+01   5.4000000e+00
   0.0000000e+00   2.9843238e+05   2.9843238e+05
   1.0000000e-01   1.2644869e+05   4.3231331e+05
   2.0000000e-01  -7.2947406e+04   5.4759412e+05
   3.0000000e-01  -2.6628022e+05   6.7411425e+05
   4.0000000e-01  -4.2141972e+05   8.2196800e+05
   5.0000000e-01  -5.2502050e+05   9.6959994e+05
   6.0000000e-01  -5.8229962e+05   1.0802652e+06
   7.0000000e-01  -6.0671700e+05   1.1298200e+06
   8.0000000e-01  -6.1097906e+05   1.1211240e+06
   9.0000000e-01  -6.0252750e+05   1.0763486e+06
   1.0000000e+00  -5.8174856e+05   1.0181385e+06
   1.1000000e+00  -5.4365612e+05   9.5609969e+05
   1.2000000e+00  -4.8437066e+05   8.8666906e+05
   1.3000000e+00  -4.0824500e+05   8.0294519e+05
   1.4000000e+00  -3.2831472e+05   7.0485288e+05
   1.5000000e+00  -2.5875027e+05   6.0138838e+05
   1.6000000e+00  -2.0670819e+05   5.0396859e+05
   1.7000000e+00  -1.7135706e+05   4.1761981e+05
   1.8000000e+00  -1.4947142e+05   3.3812666e+05
   1.9000000e+00  -1.4021195e+05   2.5694238e+05
   2.0000000e+00  -1.4409086e+05   1.6828728e+05
   2.1000000e+00  -1.5885262e+05   7.2012945e+04
   2.2000000e+00  -1.7865573e+05  -2.8742527e+04
   2.3000000e+00  -1.9842412e+05  -1.3122644e+05
   2.4000000e+00  -2.1802867e+05  -2.3462753e+05
   2.5000000e+00  -2.4008859e+05  -3.3961691e+05
   2.6000000e+00  -2.6292991e+05  -4.4771400e+05
   2.7000000e+00  -2.7781238e+05  -5.6077681e+05
   2.8000000e+00  -2.7604334e+05  -6.7908775e+05
   2.9000000e+00  -2.5888980e+05  -7.9770225e+05
   3.0000000e+00  -2.3700014e+05  -9.0423606e+05
   3.1000000e+00  -2.1701494e+05  -9.8242144e+05
   3.2000000e+00  -1.9002558e+05  -1.0213069e+06
   3.3000000e+00  -1.3744381e+05  -1.0233143e+06
   3.4000000e+00  -5.0625191e+04  -1.0033169e+06
   3.5000000e+00   5.6582203e+04  -9.7823338e+05
   3.6000000e+00   1.5668664e+05  -9.5542156e+05
   3.7000000e+00   2.3006853e+05  -9.2902000e+05
   3.8000000e+00   2.7796441e+05  -8.8582556e+05
   3.9000000e+00   3.1675241e+05  -8.1489362e+05
   4.0000000e+00   3.6238191e+05  -7.1443438e+05
   4.1000000e+00   4.1937156e+05  -5.9349419e+05
   4.2000000e+00   4.7973603e+05  -4.6867684e+05
   4.3000000e+00   5.2837344e+05  -3.5695206e+05
   4.4000000e+00   5.5093369e+05  -2.6722381e+05
   4.5000000e+00   5.4191806e+05  -1.9556858e+05
   4.6000000e+00   5.0891050e+05  -1.2809058e+05
   4.7000000e+00   4.6809675e+05  -5.0284547e+04
   4.8000000e+00   4.3246472e+05   4.3013848e+04
   4.9000000e+00   4.0214509e+05   1.4336234e+05
   5.0000000e+00   3.6557222e+05   2.3280873e+05
   5.1000000e+00   3.0970394e+05   2.9441912e+05
   5.2000000e+00   2.2904830e+05   3.2341088e+05
   5.3000000e+00   1.2632406e+05   3.3139203e+05
   5.4000000e+00   7.7836128e+03   3.3947094e+05
   5.5000000e+00  -1.1900488e+05   3.6419619e+05
   5.6000000e+00  -2.4294020e+05   4.0697541e+05
   5.7000000e+00  -3.4894656e+05   4.5523569e+05
   5.8000000e+00  -4.2483991e+05   4.9329444e+05
   5.9000000e+00  -4.7118000e+05   5.1303438e+05
   6.0000000e+00  -5.0270322e+05   5.1667616e+05
   6.1000000e+00  -5.3604050e+05   5.1230512e+05
   6.2000000e+00  -5.7314250e+05   5.0781881e+05
   6.3000000e+00  -5.9683025e+05   5.0741856e+05
   6.4000000e+00  -5.8447369e+05   5.1140897e+05
   6.5000000e+00  -5.2762062e+05   5.1868300e+05
   6.6000000e+00  -4.3899916e+05   5.3022750e+05
   6.7000000e+00  -3.4110088e+05   5.5006412e+05
   6.8000000e+00  -2.4880403e+05   5.8078706e+05
   6.9000000e+00  -1.6281467e+05   6.1662194e+05
   7.0000000e+00  -7.7692633e+04   6.4204556e+05
   7.1000000e+00   6.7664551e+03   6.4034888e+05
   7.2000000e+00   8.3185992e+04   6.0585544e+05
   7.3000000e+00   1.4389052e+05   5.4787000e+05
   7.4000000e+00   1.8816403e+05   4.8170375e+05
   7.5000000e+00   2.2167781e+05   4.1511566e+05
   7.6000000e+00   2.4995475e+05   3.4302081e+05
   7.7000000e+00   2.7331153e+05   2.5485045e+05
   7.8000000e+00   2.8724550e+05   1.4697486e+05
   7.9000000e+00   2.8599484e+05   2.8858537e+04
   8.0000000e+00   2.6572734e+05  -8.1835617e+04
   8.1000000e+00   2.2685552e+05  -1.7035758e+05
   8.2000000e+00   1.7604367e+05  -2.3282559e+05
   8.3000000e+00   1.2600689e+05  -2.7506000e+05
   8.4000000e+00   9.0563789e+04  -3.0449869e+05
   8.5000000e+00   7.6849039e+04  -3.2348147e+05
   8.6000000e+00   8.1032234e+04  -3.3043662e+05
   8.7000000e+00   9.1746359e+04  -3.2700741e+05
   8.8000000e+00   9.8520219e+04  -3.2241841e+05
   8.9000000e+00   9.8716016e+04  -3.2898038e+05
   9.0000000e+00   9.8789289e+04  -3.5223519e+05
