   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1882286e+02   3.6351565e+01   1.3650000e+02
   0.0000000e+00   2.0330739e+06   2.0330739e+06
   1.0000000e-01   2.1742495e+06   1.7949730e+06
   2.0000000e-01   2.2586702e+06   1.4890886e+06
   3.0000000e-01   2.3606260e+06   1.1902341e+06
   4.0000000e-01   2.5245760e+06   9.5892762e+05
   5.0000000e-01   2.7295298e+06   7.9751050e+05
   6.0000000e-01   2.9120462e+06   6.5700238e+05
   7.0000000e-01   3.0219152e+06   4.8232869e+05
   8.0000000e-01   3.0554205e+06   2.5146373e+05
   9.0000000e-01   3.0389430e+06  -2.3557898e+04
   1.0000000e+00   2.9885182e+06  -3.2410453e+05
   1.1000000e+00   2.8907330e+06  -6.4580138e+05
   1.2000000e+00   2.7197180e+06  -9.9369631e+05
   1.3000000e+00   2.4643232e+06  -1.3658182e+06
   1.4000000e+00   2.1348895e+06  -1.7478355e+06
   1.5000000e+00   1.7484962e+06  -2.1202772e+06
   1.6000000e+00   1.3151509e+06  -2.4629078e+06
   1.7000000e+00   8.3952988e+05  -2.7513802e+06
   1.8000000e+00   3.3008772e+05  -2.9593232e+06
   1.9000000e+00  -1.9915355e+05  -3.0739118e+06
   2.0000000e+00  -7.3352900e+05  -3.1100938e+06
   2.1000000e+00  -1.2560486e+06  -3.1022308e+06
   2.2000000e+00  -1.7358592e+06  -3.0752770e+06
   2.3000000e+00  -2.1245835e+06  -3.0230128e+06
   2.4000000e+00  -2.3788752e+06  -2.9161442e+06
   2.5000000e+00  -2.4982430e+06  -2.7326135e+06
   2.6000000e+00  -2.5392522e+06  -2.4800018e+06
   2.7000000e+00  -2.5802485e+06  -2.1884668e+06
   2.8000000e+00  -2.6602640e+06  -1.8817292e+06
   2.9000000e+00  -2.7489635e+06  -1.5543501e+06
   3.0000000e+00  -2.7784292e+06  -1.1774725e+06
   3.1000000e+00  -2.7060198e+06  -7.2868562e+05
   3.2000000e+00  -2.5477838e+06  -2.1917042e+05
   3.3000000e+00  -2.3563388e+06   3.0617866e+05
   3.4000000e+00  -2.1739260e+06   7.9433656e+05
   3.5000000e+00  -2.0073639e+06   1.2107836e+06
   3.6000000e+00  -1.8380538e+06   1.5451349e+06
   3.7000000e+00  -1.6447165e+06   1.7980465e+06
   3.8000000e+00  -1.4166228e+06   1.9697356e+06
   3.9000000e+00  -1.1557608e+06   2.0627441e+06
   4.0000000e+00  -8.7425269e+05   2.0897915e+06
   4.1000000e+00  -5.8664612e+05   2.0696624e+06
   4.2000000e+00  -2.9827378e+05   2.0097332e+06
   4.3000000e+00  -2.5432175e+03   1.8936444e+06
   4.4000000e+00   3.0321788e+05   1.6920315e+06
   4.5000000e+00   5.9861269e+05   1.3918190e+06
   4.6000000e+00   8.4628406e+05   1.0187596e+06
   4.7000000e+00   1.0257582e+06   6.3111788e+05
   4.8000000e+00   1.1587349e+06   2.8821612e+05
   4.9000000e+00   1.2915590e+06   2.1382881e+04
   5.0000000e+00   1.4487618e+06  -1.6762541e+05
   5.1000000e+00   1.6076478e+06  -2.8376325e+05
   5.2000000e+00   1.7206156e+06  -3.1987209e+05
   5.3000000e+00   1.7575836e+06  -2.6440391e+05
