   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1888606e+02   3.6650886e+01   1.3250000e+02
   0.0000000e+00   7.9062494e+05   7.9062494e+05
   1.0000000e-01   6.1411138e+05   9.1686238e+05
   2.0000000e-01   3.9916797e+05   1.0172481e+06
   3.0000000e-01   1.8234814e+05   1.1322434e+06
   4.0000000e-01  -6.1597168e+03   1.2827591e+06
   5.0000000e-01  -1.6499647e+05   1.4504180e+06
   6.0000000e-01  -3.1718797e+05   1.5909308e+06
   7.0000000e-01  -4.8469631e+05   1.6681505e+06
   8.0000000e-01  -6.6463638e+05   1.6788782e+06
   9.0000000e-01  -8.2659569e+05   1.6484698e+06
   1.0000000e+00  -9.3242094e+05   1.6035768e+06
   1.1000000e+00  -9.6264162e+05   1.5465209e+06
   1.2000000e+00  -9.2991612e+05   1.4519366e+06
   1.3000000e+00  -8.7056231e+05   1.2870295e+06
   1.4000000e+00  -8.2111469e+05   1.0389772e+06
   1.5000000e+00  -7.9681338e+05   7.2889050e+05
   1.6000000e+00  -7.8690219e+05   4.0215800e+05
   1.7000000e+00  -7.6943531e+05   1.0204402e+05
   1.8000000e+00  -7.3389431e+05  -1.5425836e+05
   1.9000000e+00  -6.9338838e+05  -3.7934162e+05
   2.0000000e+00  -6.7541444e+05  -5.9661338e+05
   2.1000000e+00  -6.9735856e+05  -8.1439312e+05
   2.2000000e+00  -7.4690200e+05  -1.0148311e+06
   2.3000000e+00  -7.8543419e+05  -1.1671999e+06
   2.4000000e+00  -7.7410212e+05  -1.2544518e+06
   2.5000000e+00  -7.0217006e+05  -1.2904102e+06
   2.6000000e+00  -5.9401869e+05  -1.3125966e+06
   2.7000000e+00  -4.8842172e+05  -1.3560228e+06
   2.8000000e+00  -4.0704341e+05  -1.4291774e+06
   2.9000000e+00  -3.3785712e+05  -1.5114588e+06
   3.0000000e+00  -2.4618153e+05  -1.5731529e+06
   3.1000000e+00  -1.0324735e+05  -1.5999456e+06
   3.2000000e+00   9.0910531e+04  -1.6005321e+06
   3.3000000e+00   3.0736194e+05  -1.5916189e+06
   3.4000000e+00   5.0952675e+05  -1.5755991e+06
   3.5000000e+00   6.7837950e+05  -1.5327190e+06
   3.6000000e+00   8.2228494e+05  -1.4351075e+06
   3.7000000e+00   9.6457231e+05  -1.2687415e+06
   3.8000000e+00   1.1193031e+06  -1.0426702e+06
   3.9000000e+00   1.2750096e+06  -7.7880244e+05
   4.0000000e+00   1.3998041e+06  -4.9465447e+05
   4.1000000e+00   1.4634468e+06  -1.9582741e+05
   4.2000000e+00   1.4573754e+06   1.1755712e+05
   4.3000000e+00   1.3957872e+06   4.3993747e+05
   4.4000000e+00   1.2983609e+06   7.5548369e+05
   4.5000000e+00   1.1719732e+06   1.0414654e+06
   4.6000000e+00   1.0086027e+06   1.2757851e+06
   4.7000000e+00   8.0004219e+05   1.4449739e+06
   4.8000000e+00   5.5374075e+05   1.5499122e+06
   4.9000000e+00   2.9396356e+05   1.6050541e+06
   5.0000000e+00   4.7375391e+04   1.6284371e+06
   5.1000000e+00  -1.7334222e+05   1.6279178e+06
   5.2000000e+00  -3.7353762e+05   1.5959394e+06
   5.3000000e+00  -5.6581812e+05   1.5198756e+06
   5.4000000e+00  -7.5434369e+05   1.3998104e+06
   5.5000000e+00  -9.2692256e+05   1.2565619e+06
   5.6000000e+00  -1.0606358e+06   1.1208356e+06
   5.7000000e+00  -1.1365201e+06   1.0120523e+06
   5.8000000e+00  -1.1526278e+06   9.2509762e+05
   5.9000000e+00  -1.1260775e+06   8.3636900e+05
   6.0000000e+00  -1.0824035e+06   7.2434800e+05
   6.1000000e+00  -1.0394821e+06   5.8828650e+05
   6.2000000e+00  -9.9731350e+05   4.4981228e+05
   6.3000000e+00  -9.4087144e+05   3.3537353e+05
   6.4000000e+00  -8.5395569e+05   2.5339166e+05
   6.5000000e+00  -7.3408825e+05   1.8606777e+05
   6.6000000e+00  -5.9750212e+05   1.0453507e+05
   6.7000000e+00  -4.7000419e+05  -5.0716646e+03
   6.8000000e+00  -3.6981859e+05  -1.2849356e+05
   6.9000000e+00  -2.9538731e+05  -2.3585348e+05
   7.0000000e+00  -2.2857975e+05  -3.0821716e+05
   7.1000000e+00  -1.5194236e+05  -3.5356188e+05
   7.2000000e+00  -6.5958914e+04  -3.9872284e+05
   7.3000000e+00   9.6033047e+03  -4.6703256e+05
   7.4000000e+00   5.3361043e+04  -5.6272325e+05
   7.5000000e+00   6.4415195e+04  -6.7347788e+05
   7.6000000e+00   6.8447523e+04  -7.8459569e+05
   7.7000000e+00   1.0059410e+05  -8.9030944e+05
   7.8000000e+00   1.7913778e+05  -9.9442144e+05
   7.9000000e+00   2.9311756e+05  -1.1033430e+06
   8.0000000e+00   4.1442691e+05  -1.2189105e+06
   8.1000000e+00   5.2249534e+05  -1.3350374e+06
   8.2000000e+00   6.1887781e+05  -1.4380166e+06
   8.3000000e+00   7.1984594e+05  -1.5096914e+06
   8.4000000e+00   8.3586981e+05  -1.5337510e+06
   8.5000000e+00   9.5743625e+05  -1.5038619e+06
   8.6000000e+00   1.0585792e+06  -1.4283630e+06
   8.7000000e+00   1.1130406e+06  -1.3254358e+06
   8.8000000e+00   1.1090399e+06  -1.2091069e+06
   8.9000000e+00   1.0527585e+06  -1.0760585e+06
   9.0000000e+00   9.6083744e+05  -9.0601088e+05
   9.1000000e+00   8.4910706e+05  -6.7860094e+05
   9.2000000e+00   7.2513831e+05  -3.9432044e+05
   9.3000000e+00   5.8825844e+05  -8.1112445e+04
   9.4000000e+00   4.3556506e+05   2.2056333e+05
   9.5000000e+00   2.6884356e+05   4.8225478e+05
   9.6000000e+00   9.7286781e+04   7.0103444e+05
   9.7000000e+00  -6.5324547e+04   8.9200519e+05
   9.8000000e+00  -2.0604461e+05   1.0689754e+06
   9.9000000e+00  -3.1689612e+05   1.2312446e+06
   1.0000000e+01  -3.9634088e+05   1.3656562e+06
   1.0100000e+01  -4.4912022e+05   1.4579414e+06
   1.0200000e+01  -4.8519522e+05   1.5015858e+06
   1.0300000e+01  -5.1694462e+05   1.4988279e+06
   1.0400000e+01  -5.5400956e+05   1.4567992e+06
   1.0500000e+01  -5.9772744e+05   1.3833515e+06
   1.0600000e+01  -6.3927012e+05   1.2840599e+06
   1.0700000e+01  -6.6448631e+05   1.1609319e+06
   1.0800000e+01  -6.6380519e+05   1.0148129e+06
   1.0900000e+01  -6.4046688e+05   8.5188581e+05
   1.1000000e+01  -6.0967962e+05   6.8891212e+05
   1.1100000e+01  -5.8758381e+05   5.4946800e+05
   1.1200000e+01  -5.7825369e+05   4.5061775e+05
