   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1868504e+02   3.6751104e+01   4.5400000e+01
   0.0000000e+00  -3.1861409e+05  -3.1861409e+05
   1.0000000e-01  -3.4693981e+05  -3.0789822e+05
   2.0000000e-01  -3.7753028e+05  -3.1504406e+05
   3.0000000e-01  -3.9259794e+05  -3.2472488e+05
   4.0000000e-01  -3.8319291e+05  -3.1980053e+05
   5.0000000e-01  -3.4959603e+05  -2.9654881e+05
   6.0000000e-01  -2.9457178e+05  -2.6685184e+05
   7.0000000e-01  -2.1963528e+05  -2.4610112e+05
   8.0000000e-01  -1.2783997e+05  -2.3935302e+05
   9.0000000e-01  -2.6996188e+04  -2.3852659e+05
   1.0000000e+00   7.2906695e+04  -2.3160102e+05
   1.1000000e+00   1.6588523e+05  -2.1400567e+05
   1.2000000e+00   2.5221003e+05  -1.9223875e+05
   1.3000000e+00   3.3340606e+05  -1.7774197e+05
   1.4000000e+00   4.0487469e+05  -1.7662630e+05
   1.5000000e+00   4.5378094e+05  -1.8294055e+05
   1.6000000e+00   4.6512109e+05  -1.8025991e+05
   1.7000000e+00   4.3180741e+05  -1.5083209e+05
   1.8000000e+00   3.6086484e+05  -8.6198164e+04
   1.9000000e+00   2.6999225e+05   8.0541777e+03
   2.0000000e+00   1.7608581e+05   1.1593105e+05
   2.1000000e+00   8.5060797e+04   2.1858098e+05
   2.2000000e+00  -7.2212773e+03   2.9933700e+05
   2.3000000e+00  -1.0286823e+05   3.4492200e+05
   2.4000000e+00  -1.9053603e+05   3.4683094e+05
   2.5000000e+00  -2.4740016e+05   3.0537469e+05
   2.6000000e+00  -2.5443697e+05   2.3268011e+05
   2.7000000e+00  -2.1121208e+05   1.4914678e+05
   2.8000000e+00  -1.3650089e+05   7.4109102e+04
   2.9000000e+00  -5.4746328e+04   1.8469582e+04
   3.0000000e+00   1.9095863e+04  -1.4391986e+04
   3.1000000e+00   8.4470562e+04  -2.2195830e+04
