   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1890600e+02   3.6700648e+01   7.4900000e+01
   0.0000000e+00   3.2278100e+05   3.2278100e+05
   1.0000000e-01   2.5951102e+05   3.8246603e+05
   2.0000000e-01   1.9401386e+05   4.3051044e+05
   3.0000000e-01   1.2046957e+05   4.5887188e+05
   4.0000000e-01   3.1815121e+04   4.6706256e+05
   5.0000000e-01  -7.3222320e+04   4.6407900e+05
   6.0000000e-01  -1.8806716e+05   4.6226966e+05
   7.0000000e-01  -3.0209547e+05   4.6754919e+05
   8.0000000e-01  -4.0551600e+05   4.7470056e+05
   9.0000000e-01  -4.9094772e+05   4.7295356e+05
   1.0000000e+00  -5.5282425e+05   4.5720278e+05
   1.1000000e+00  -5.8855081e+05   4.3399012e+05
   1.2000000e+00  -6.0143756e+05   4.1649153e+05
   1.3000000e+00  -6.0068462e+05   4.1424712e+05
   1.4000000e+00  -5.9584681e+05   4.2810609e+05
   1.5000000e+00  -5.9041344e+05   4.5365203e+05
   1.6000000e+00  -5.8165400e+05   4.8674466e+05
   1.7000000e+00  -5.6708950e+05   5.2451831e+05
   1.8000000e+00  -5.4960362e+05   5.6302644e+05
   1.9000000e+00  -5.3414400e+05   5.9708312e+05
   2.0000000e+00  -5.1911003e+05   6.2311006e+05
   2.1000000e+00  -4.9305394e+05   6.3977319e+05
   2.2000000e+00  -4.4253372e+05   6.4362075e+05
   2.3000000e+00  -3.6443541e+05   6.2512050e+05
   2.4000000e+00  -2.7017631e+05   5.7249900e+05
   2.5000000e+00  -1.7735355e+05   4.8191731e+05
   2.6000000e+00  -9.7685227e+04   3.6300312e+05
   2.7000000e+00  -3.3130832e+04   2.3147097e+05
   2.8000000e+00   1.8373672e+04   9.4405906e+04
   2.9000000e+00   5.6911410e+04  -5.6512348e+04
   3.0000000e+00   8.1681062e+04  -2.3510795e+05
   3.1000000e+00   9.5628906e+04  -4.4252056e+05
   3.2000000e+00   1.0542580e+05  -6.5876412e+05
   3.3000000e+00   1.1611552e+05  -8.5333962e+05
   3.4000000e+00   1.2800487e+05  -1.0055942e+06
   3.5000000e+00   1.4017194e+05  -1.1162126e+06
   3.6000000e+00   1.5503822e+05  -1.2004772e+06
   3.7000000e+00   1.7662541e+05  -1.2715498e+06
   3.8000000e+00   2.0458727e+05  -1.3297220e+06
   3.9000000e+00   2.3318377e+05  -1.3649692e+06
   4.0000000e+00   2.5800336e+05  -1.3664519e+06
   4.1000000e+00   2.8166716e+05  -1.3285428e+06
   4.2000000e+00   3.0963728e+05  -1.2502878e+06
   4.3000000e+00   3.4017403e+05  -1.1330180e+06
   4.4000000e+00   3.6160994e+05  -9.8032062e+05
   4.5000000e+00   3.6248053e+05  -7.9897106e+05
   4.6000000e+00   3.4429431e+05  -5.9771700e+05
   4.7000000e+00   3.2235841e+05  -3.8482269e+05
   4.8000000e+00   3.1275416e+05  -1.6810406e+05
   4.9000000e+00   3.1839884e+05   4.2362652e+04
   5.0000000e+00   3.2753606e+05   2.3390625e+05
   5.1000000e+00   3.2490328e+05   3.9691806e+05
   5.2000000e+00   3.0436494e+05   5.3213062e+05
   5.3000000e+00   2.7264903e+05   6.5057238e+05
   5.4000000e+00   2.4320230e+05   7.6352869e+05
   5.5000000e+00   2.2663511e+05   8.7115919e+05
   5.6000000e+00   2.2465788e+05   9.6144194e+05
   5.7000000e+00   2.3032358e+05   1.0210354e+06
   5.8000000e+00   2.3291877e+05   1.0471386e+06
   5.9000000e+00   2.2323364e+05   1.0485516e+06
   6.0000000e+00   1.9536555e+05   1.0358484e+06
   6.1000000e+00   1.4487728e+05   1.0115819e+06
   6.2000000e+00   6.7254367e+04   9.7011438e+05
   6.3000000e+00  -3.9473922e+04   9.0580975e+05
   6.4000000e+00  -1.6933183e+05   8.2057050e+05
   6.5000000e+00  -3.0651953e+05   7.2412638e+05
   6.6000000e+00  -4.3160678e+05   6.2829731e+05
   6.7000000e+00  -5.3253888e+05   5.4082488e+05
   6.8000000e+00  -6.1114288e+05   4.6281919e+05
   6.9000000e+00  -6.7834450e+05   3.9027616e+05
   7.0000000e+00  -7.4100575e+05   3.1786853e+05
   7.1000000e+00  -7.9165656e+05   2.4236909e+05
   7.2000000e+00  -8.1124275e+05   1.6326502e+05
   7.3000000e+00  -7.8404088e+05   8.0280570e+04
   7.4000000e+00  -7.1205931e+05  -9.2347861e+03
   7.5000000e+00  -6.1517281e+05  -1.0947403e+05
   7.6000000e+00  -5.1571338e+05  -2.2211236e+05
   7.7000000e+00  -4.2132012e+05  -3.4336078e+05
   7.8000000e+00  -3.2196469e+05  -4.6542178e+05
   7.9000000e+00  -2.0316877e+05  -5.8039294e+05
   8.0000000e+00  -6.1811945e+04  -6.8212594e+05
   8.1000000e+00   8.9974953e+04  -7.6505525e+05
   8.2000000e+00   2.3392542e+05  -8.2343825e+05
   8.3000000e+00   3.5708438e+05  -8.5346794e+05
   8.4000000e+00   4.5635141e+05  -8.5595688e+05
   8.5000000e+00   5.3607412e+05  -8.3580056e+05
   8.6000000e+00   6.0325288e+05  -7.9835656e+05
   8.7000000e+00   6.6265644e+05  -7.4663638e+05
   8.8000000e+00   7.1262375e+05  -6.8196050e+05
   8.9000000e+00   7.4464181e+05  -6.0673600e+05
   9.0000000e+00   7.4951925e+05  -5.2629338e+05
   9.1000000e+00   7.2617400e+05  -4.4808791e+05
   9.2000000e+00   6.8357775e+05  -3.7855266e+05
   9.3000000e+00   6.3188888e+05  -3.1940647e+05
   9.4000000e+00   5.7117031e+05  -2.6651047e+05
   9.5000000e+00   4.9041088e+05  -2.1353467e+05
   9.6000000e+00   3.7927656e+05  -1.5820900e+05
   9.7000000e+00   2.4138412e+05  -1.0473706e+05
   9.8000000e+00   9.6011672e+04  -5.8671043e+04
   9.9000000e+00  -3.3662496e+04  -1.9264418e+04
   1.0000000e+01  -1.3579944e+05   2.1303854e+04
   1.0100000e+01  -2.1648842e+05   6.9471156e+04
   1.0200000e+01  -2.9280266e+05   1.2143032e+05
   1.0300000e+01  -3.7737453e+05   1.6427775e+05
   1.0400000e+01  -4.6607806e+05   1.8692667e+05
   1.0500000e+01  -5.3929381e+05   1.9000516e+05
