   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1862213e+02   3.6401863e+01   1.5680000e+02
   0.0000000e+00  -2.9733838e+06  -2.9733838e+06
   1.0000000e-01  -2.7968038e+06  -3.1329888e+06
   2.0000000e-01  -2.5818335e+06  -3.2428802e+06
   3.0000000e-01  -2.2894285e+06  -3.2355262e+06
   4.0000000e-01  -1.9122548e+06  -3.0686982e+06
   5.0000000e-01  -1.4840805e+06  -2.7681828e+06
   6.0000000e-01  -1.0444260e+06  -2.4129160e+06
   7.0000000e-01  -6.0332494e+05  -2.0793304e+06
   8.0000000e-01  -1.4610706e+05  -1.7971938e+06
   9.0000000e-01   3.3274862e+05  -1.5517871e+06
   1.0000000e+00   8.1215469e+05  -1.3215394e+06
   1.1000000e+00   1.2656614e+06  -1.1114051e+06
   1.2000000e+00   1.6922852e+06  -9.5095862e+05
   1.3000000e+00   2.1127435e+06  -8.5946000e+05
   1.4000000e+00   2.5289215e+06  -8.1115650e+05
   1.5000000e+00   2.8930255e+06  -7.3848225e+05
   1.6000000e+00   3.1274765e+06  -5.7944250e+05
   1.7000000e+00   3.1806135e+06  -3.2878478e+05
   1.8000000e+00   3.0619635e+06  -3.7634469e+04
   1.9000000e+00   2.8225175e+06   2.4750909e+05
   2.0000000e+00   2.5050132e+06   5.4479581e+05
   2.1000000e+00   2.1187672e+06   9.2156656e+05
   2.2000000e+00   1.6623252e+06   1.4072231e+06
   2.3000000e+00   1.1630286e+06   1.9305215e+06
   2.4000000e+00   6.8566669e+05   2.3670412e+06
   2.5000000e+00   2.9777681e+05   2.6598640e+06
   2.6000000e+00   2.5843438e+04   2.8772500e+06
   2.7000000e+00  -1.5450548e+05   3.1281372e+06
   2.8000000e+00  -2.8650831e+05   3.4225692e+06
   2.9000000e+00  -3.9152203e+05   3.6431902e+06
   3.0000000e+00  -4.5790622e+05   3.6731022e+06
   3.1000000e+00  -4.6514222e+05   3.5344940e+06
   3.2000000e+00  -4.1337356e+05   3.3655398e+06
   3.3000000e+00  -3.2625894e+05   3.2493058e+06
   3.4000000e+00  -2.2590784e+05   3.0933355e+06
   3.5000000e+00  -1.0906672e+05   2.7141325e+06
   3.6000000e+00   4.7845047e+04   2.0468291e+06
