   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1903013e+02   3.6902354e+01   2.1000000e+00
   0.0000000e+00  -2.2460730e+04  -2.2460730e+04
   1.0000000e-01  -6.1116176e+04  -6.4281641e+03
   2.0000000e-01  -1.1291500e+05  -1.7776846e+03
   3.0000000e-01  -1.5819897e+05   1.3712253e+04
   4.0000000e-01  -1.8666644e+05   5.2660195e+04
   5.0000000e-01  -2.0588800e+05   1.0702823e+05
   6.0000000e-01  -2.3079480e+05   1.5679556e+05
   7.0000000e-01  -2.6571041e+05   1.8854677e+05
   8.0000000e-01  -2.9747344e+05   2.0544003e+05
   9.0000000e-01  -3.0645519e+05   2.2055825e+05
   1.0000000e+00  -2.8457297e+05   2.4277175e+05
   1.1000000e+00  -2.4306361e+05   2.6979588e+05
   1.2000000e+00  -2.0290823e+05   2.9312281e+05
   1.3000000e+00  -1.7698517e+05   3.0674581e+05
   1.4000000e+00  -1.6021467e+05   3.0993488e+05
   1.5000000e+00  -1.3607722e+05   3.0349562e+05
   1.6000000e+00  -9.2677180e+04   2.8662078e+05
   1.7000000e+00  -3.3207750e+04   2.5887517e+05
   1.8000000e+00   2.8216893e+04   2.2371072e+05
   1.9000000e+00   8.0148969e+04   1.8741481e+05
   2.0000000e+00   1.2321445e+05   1.5370375e+05
   2.1000000e+00   1.6687869e+05   1.2064291e+05
   2.2000000e+00   2.1774603e+05   8.4205320e+04
   2.3000000e+00   2.7101297e+05   4.4288461e+04
   2.4000000e+00   3.1275997e+05   5.4772456e+03
   2.5000000e+00   3.3070053e+05  -2.8648211e+04
   2.6000000e+00   3.2431978e+05  -6.0331547e+04
   2.7000000e+00   3.0655188e+05  -9.4817930e+04
   2.8000000e+00   2.9576909e+05  -1.3266642e+05
   2.9000000e+00   3.0360419e+05  -1.6678742e+05
   3.0000000e+00   3.2688516e+05  -1.8897414e+05
   3.1000000e+00   3.4919941e+05  -1.9942516e+05
   3.2000000e+00   3.5107456e+05  -2.0838358e+05
   3.3000000e+00   3.2188312e+05  -2.2715136e+05
   3.4000000e+00   2.6546222e+05  -2.5742212e+05
   3.5000000e+00   1.9578023e+05  -2.8999584e+05
   3.6000000e+00   1.2580574e+05  -3.1418109e+05
   3.7000000e+00   5.7913078e+04  -3.2828438e+05
   3.8000000e+00  -1.5920424e+04  -3.4086859e+05
   3.9000000e+00  -1.0287045e+05  -3.6185659e+05
   4.0000000e+00  -1.9624950e+05  -3.9195028e+05
   4.1000000e+00  -2.7459550e+05  -4.1967150e+05
