   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1929014e+02   3.6400720e+01   5.8600000e+01
   0.0000000e+00   3.5431428e+05   3.5431428e+05
   1.0000000e-01   4.2153753e+05   2.4547844e+05
   2.0000000e-01   4.6030141e+05   9.2107430e+04
   3.0000000e-01   4.8204850e+05  -9.2140031e+04
   4.0000000e-01   4.9064812e+05  -2.8368684e+05
   5.0000000e-01   4.8628541e+05  -4.6311009e+05
   6.0000000e-01   4.7241550e+05  -6.2363644e+05
   7.0000000e-01   4.5731381e+05  -7.6774288e+05
   8.0000000e-01   4.4889806e+05  -8.9795925e+05
   9.0000000e-01   4.4876328e+05  -1.0115169e+06
   1.0000000e+00   4.5141725e+05  -1.1009265e+06
   1.1000000e+00   4.4907309e+05  -1.1558074e+06
   1.2000000e+00   4.3782716e+05  -1.1639390e+06
   1.3000000e+00   4.2104466e+05  -1.1151681e+06
   1.4000000e+00   4.0792378e+05  -1.0095324e+06
   1.5000000e+00   4.0713331e+05  -8.6256106e+05
   1.6000000e+00   4.1833391e+05  -6.9905619e+05
   1.7000000e+00   4.2823228e+05  -5.3732881e+05
   1.8000000e+00   4.1721034e+05  -3.7760538e+05
   1.9000000e+00   3.7370181e+05  -2.0645544e+05
   2.0000000e+00   3.0361778e+05  -1.4085580e+04
   2.1000000e+00   2.2438303e+05   1.9133055e+05
   2.2000000e+00   1.4857731e+05   3.8538609e+05
   2.3000000e+00   7.4088148e+04   5.4330669e+05
   2.4000000e+00  -9.2210215e+03   6.5550744e+05
   2.5000000e+00  -1.0499573e+05   7.2960031e+05
   2.6000000e+00  -2.0478812e+05   7.7834375e+05
   2.7000000e+00  -2.9622831e+05   8.0529538e+05
   2.8000000e+00  -3.7358616e+05   8.0105844e+05
   2.9000000e+00  -4.3863872e+05   7.5285881e+05
   3.0000000e+00  -4.9338169e+05   6.5834381e+05
   3.1000000e+00  -5.3529969e+05   5.3157719e+05
   3.2000000e+00  -5.6010525e+05   3.9691444e+05
