   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1925366e+02   3.6301492e+01   6.9700000e+01
   0.0000000e+00  -8.9512212e+05  -8.9512212e+05
   1.0000000e-01  -8.3507119e+05  -9.2898275e+05
   2.0000000e-01  -7.6817825e+05  -9.2451325e+05
   3.0000000e-01  -7.0882731e+05  -8.8537875e+05
   4.0000000e-01  -6.5716512e+05  -8.3087506e+05
   5.0000000e-01  -5.9983562e+05  -7.8448762e+05
   6.0000000e-01  -5.2261066e+05  -7.5634275e+05
   7.0000000e-01  -4.2547331e+05  -7.3311275e+05
   8.0000000e-01  -3.2472722e+05  -6.8681875e+05
   9.0000000e-01  -2.3698436e+05  -5.9843031e+05
   1.0000000e+00  -1.5936722e+05  -4.7683684e+05
   1.1000000e+00  -6.7399055e+04  -3.5578544e+05
   1.2000000e+00   6.4238375e+04  -2.7051919e+05
   1.3000000e+00   2.3689277e+05  -2.3335034e+05
   1.4000000e+00   4.2307778e+05  -2.2680230e+05
   1.5000000e+00   5.8585588e+05  -2.1720533e+05
   1.6000000e+00   7.0400775e+05  -1.7691834e+05
   1.7000000e+00   7.8215106e+05  -1.0031392e+05
   1.8000000e+00   8.4148969e+05  -5.0039453e+03
   1.9000000e+00   9.0208875e+05   8.1369734e+04
   2.0000000e+00   9.6930538e+05   1.4060375e+05
   2.1000000e+00   1.0310541e+06   1.7687788e+05
   2.2000000e+00   1.0672241e+06   2.1329656e+05
   2.3000000e+00   1.0665709e+06   2.7377266e+05
   2.4000000e+00   1.0386606e+06   3.6428262e+05
   2.5000000e+00   1.0081408e+06   4.6859212e+05
   2.6000000e+00   9.9344388e+05   5.6119838e+05
   2.7000000e+00   9.9003250e+05   6.2598188e+05
   2.8000000e+00   9.7691150e+05   6.6588125e+05
   2.9000000e+00   9.4119312e+05   6.9785731e+05
   3.0000000e+00   8.9466900e+05   7.3873781e+05
   3.1000000e+00   8.6371744e+05   7.9256506e+05
   3.2000000e+00   8.6219894e+05   8.4776650e+05
