   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1886780e+02   3.6601436e+01   1.5480000e+02
   0.0000000e+00   5.7997256e+05   5.7997256e+05
   1.0000000e-01   5.9782331e+05   4.5413675e+05
   2.0000000e-01   5.4455012e+05   2.4886681e+05
   3.0000000e-01   4.9532922e+05   2.6115932e+04
   4.0000000e-01   5.0323378e+05  -1.7490578e+05
   5.0000000e-01   5.6410169e+05  -3.6201256e+05
   6.0000000e-01   6.3544600e+05  -5.6549288e+05
   7.0000000e-01   6.8251112e+05  -7.9852456e+05
   8.0000000e-01   7.0400994e+05  -1.0434947e+06
   9.0000000e-01   7.1963406e+05  -1.2697710e+06
   1.0000000e+00   7.4176481e+05  -1.4569182e+06
   1.1000000e+00   7.6308306e+05  -1.6007381e+06
   1.2000000e+00   7.6862219e+05  -1.7038122e+06
   1.3000000e+00   7.5528400e+05  -1.7661189e+06
   1.4000000e+00   7.3817388e+05  -1.7848089e+06
   1.5000000e+00   7.3912856e+05  -1.7591896e+06
   1.6000000e+00   7.6960506e+05  -1.6927105e+06
   1.7000000e+00   8.2276119e+05  -1.5896274e+06
   1.8000000e+00   8.7891900e+05  -1.4515292e+06
   1.9000000e+00   9.1709350e+05  -1.2795316e+06
   2.0000000e+00   9.2343794e+05  -1.0806615e+06
   2.1000000e+00   8.9390081e+05  -8.6963238e+05
   2.2000000e+00   8.3341275e+05  -6.6021862e+05
   2.3000000e+00   7.5260225e+05  -4.5330428e+05
   2.4000000e+00   6.6083156e+05  -2.3660512e+05
   2.5000000e+00   5.5781919e+05  -1.0221445e+03
   2.6000000e+00   4.3179922e+05   2.4144012e+05
   2.7000000e+00   2.6993662e+05   4.5962106e+05
   2.8000000e+00   7.4784672e+04   6.2786419e+05
   2.9000000e+00  -1.2884912e+05   7.5066288e+05
   3.0000000e+00  -3.0629944e+05   8.6099212e+05
   3.1000000e+00  -4.3621122e+05   9.9110125e+05
   3.2000000e+00  -5.2395381e+05   1.1431196e+06
   3.3000000e+00  -5.9265694e+05   1.2882651e+06
   3.4000000e+00  -6.6044788e+05   1.3948178e+06
   3.5000000e+00  -7.2568994e+05   1.4558350e+06
   3.6000000e+00  -7.7340594e+05   1.4888479e+06
   3.7000000e+00  -7.9425631e+05   1.5107149e+06
   3.8000000e+00  -7.9520862e+05   1.5174608e+06
   3.9000000e+00  -7.9133031e+05   1.4913160e+06
