   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1908051e+02   3.6500515e+01   1.3090000e+02
   0.0000000e+00  -1.9914071e+06  -1.9914071e+06
   1.0000000e-01  -1.8077049e+06  -2.1398145e+06
   2.0000000e-01  -1.6132411e+06  -2.2302862e+06
   3.0000000e-01  -1.4215218e+06  -2.2504838e+06
   4.0000000e-01  -1.2297516e+06  -2.1973570e+06
   5.0000000e-01  -1.0275422e+06  -2.0719328e+06
   6.0000000e-01  -8.1205700e+05  -1.8765671e+06
   7.0000000e-01  -5.9527638e+05  -1.6155189e+06
   8.0000000e-01  -3.9671675e+05  -1.2963466e+06
   9.0000000e-01  -2.2894705e+05  -9.3132806e+05
   1.0000000e+00  -8.9679891e+04  -5.3865519e+05
   1.1000000e+00   3.2456092e+04  -1.4049903e+05
   1.2000000e+00   1.4433753e+05   2.4423689e+05
   1.3000000e+00   2.4015255e+05   6.0745306e+05
   1.4000000e+00   3.0675647e+05   9.5033575e+05
   1.5000000e+00   3.3781719e+05   1.2714318e+06
   1.6000000e+00   3.4335047e+05   1.5563025e+06
   1.7000000e+00   3.4540744e+05   1.7819445e+06
   1.8000000e+00   3.6362331e+05   1.9338302e+06
   1.9000000e+00   4.0325538e+05   2.0186304e+06
   2.0000000e+00   4.5511694e+05   2.0591650e+06
   2.1000000e+00   5.0592931e+05   2.0763049e+06
   2.2000000e+00   5.4974869e+05   2.0748741e+06
   2.3000000e+00   5.9188606e+05   2.0451426e+06
   2.4000000e+00   6.4343100e+05   1.9761966e+06
   2.5000000e+00   7.1137875e+05   1.8684920e+06
   2.6000000e+00   7.9227288e+05   1.7360775e+06
   2.7000000e+00   8.7438175e+05   1.5984136e+06
   2.8000000e+00   9.4620781e+05   1.4689116e+06
   2.9000000e+00   1.0034639e+06   1.3485865e+06
   3.0000000e+00   1.0483938e+06   1.2288226e+06
   3.1000000e+00   1.0832386e+06   1.1001566e+06
   3.2000000e+00   1.1050980e+06   9.5942281e+05
   3.3000000e+00   1.1068050e+06   8.0967788e+05
   3.4000000e+00   1.0817319e+06   6.5420625e+05
   3.5000000e+00   1.0278937e+06   4.9084169e+05
   3.6000000e+00   9.4936856e+05   3.1151809e+05
   3.7000000e+00   8.5538850e+05   1.0711939e+05
   3.8000000e+00   7.5678025e+05  -1.2570136e+05
   3.9000000e+00   6.5984669e+05  -3.7971700e+05
   4.0000000e+00   5.6157169e+05  -6.3779688e+05
   4.1000000e+00   4.5190531e+05  -8.8041381e+05
   4.2000000e+00   3.2324622e+05  -1.0962950e+06
   4.3000000e+00   1.7862250e+05  -1.2877474e+06
   4.4000000e+00   2.9582303e+04  -1.4645626e+06
   4.5000000e+00  -1.1488666e+05  -1.6307744e+06
   4.6000000e+00  -2.5715225e+05  -1.7769372e+06
   4.7000000e+00  -4.0846197e+05  -1.8863641e+06
   4.8000000e+00  -5.7811619e+05  -1.9495901e+06
   4.9000000e+00  -7.6498356e+05  -1.9724950e+06
   5.0000000e+00  -9.5793400e+05  -1.9701556e+06
   5.1000000e+00  -1.1423918e+06  -1.9531538e+06
   5.2000000e+00  -1.3064064e+06  -1.9195899e+06
   5.3000000e+00  -1.4429096e+06  -1.8586014e+06
   5.4000000e+00  -1.5486278e+06  -1.7597772e+06
   5.5000000e+00  -1.6209518e+06  -1.6197898e+06
   5.6000000e+00  -1.6547395e+06  -1.4429918e+06
   5.7000000e+00  -1.6425794e+06  -1.2381094e+06
   5.8000000e+00  -1.5802732e+06  -1.0137946e+06
   5.9000000e+00  -1.4728714e+06  -7.7482181e+05
   6.0000000e+00  -1.3331335e+06  -5.2126728e+05
   6.1000000e+00  -1.1712351e+06  -2.5257019e+05
   6.2000000e+00  -9.8567212e+05   2.5779131e+04
   6.3000000e+00  -7.6616200e+05   2.9931762e+05
   6.4000000e+00  -5.0682450e+05   5.4980938e+05
   6.5000000e+00  -2.1654389e+05   7.6522412e+05
   6.6000000e+00   8.2808797e+04   9.4574788e+05
   6.7000000e+00   3.6637447e+05   1.1000496e+06
   6.8000000e+00   6.1462238e+05   1.2346132e+06
   6.9000000e+00   8.1626038e+05   1.3452234e+06
   7.0000000e+00   9.6868962e+05   1.4183744e+06
   7.1000000e+00   1.0772176e+06   1.4425052e+06
   7.2000000e+00   1.1505698e+06   1.4201989e+06
   7.3000000e+00   1.1936449e+06   1.3700954e+06
   7.4000000e+00   1.2043718e+06   1.3149380e+06
   7.5000000e+00   1.1788578e+06   1.2650312e+06
   7.6000000e+00   1.1193711e+06   1.2123582e+06
   7.7000000e+00   1.0363647e+06   1.1418078e+06
   7.8000000e+00   9.4354462e+05   1.0495840e+06
   7.9000000e+00   8.5242388e+05   9.5130919e+05
