   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1879823e+02   3.6551250e+01   2.1150000e+02
   0.0000000e+00   8.9301844e+05   8.9301844e+05
   1.0000000e-01   1.0230836e+06   7.2388719e+05
   2.0000000e-01   1.1135658e+06   5.3208975e+05
   3.0000000e-01   1.1731770e+06   3.4097053e+05
   4.0000000e-01   1.2081208e+06   1.6215547e+05
   5.0000000e-01   1.2179318e+06  -1.4186865e+04
   6.0000000e-01   1.2002015e+06  -2.0840114e+05
   7.0000000e-01   1.1556762e+06  -4.2870269e+05
   8.0000000e-01   1.0871861e+06  -6.5807238e+05
   9.0000000e-01   9.9468694e+05  -8.6251119e+05
   1.0000000e+00   8.7324638e+05  -1.0120721e+06
   1.1000000e+00   7.1671256e+05  -1.0960104e+06
   1.2000000e+00   5.2314103e+05  -1.1216519e+06
   1.3000000e+00   2.9679781e+05  -1.1019665e+06
   1.4000000e+00   4.6520312e+04  -1.0441199e+06
   1.5000000e+00  -2.1530502e+05  -9.4701519e+05
   1.6000000e+00  -4.7101141e+05  -8.0739525e+05
   1.7000000e+00  -6.9726269e+05  -6.2889631e+05
   1.8000000e+00  -8.7140125e+05  -4.2777394e+05
   1.9000000e+00  -9.8255650e+05  -2.3111084e+05
   2.0000000e+00  -1.0375139e+06  -6.7297430e+04
   2.1000000e+00  -1.0538776e+06   4.6286242e+04
   2.2000000e+00  -1.0455308e+06   1.1026716e+05
   2.3000000e+00  -1.0140643e+06   1.3940153e+05
   2.4000000e+00  -9.5404369e+05   1.5022745e+05
   2.5000000e+00  -8.6579238e+05   1.4969656e+05
   2.6000000e+00  -7.6240656e+05   1.3352823e+05
   2.7000000e+00  -6.6448775e+05   9.4529891e+04
   2.8000000e+00  -5.8762519e+05   3.2591566e+04
   2.9000000e+00  -5.3235550e+05  -4.2519512e+04
   3.0000000e+00  -4.8275003e+05  -1.1700116e+05
   3.1000000e+00  -4.1413253e+05  -1.8121162e+05
   3.2000000e+00  -3.0634309e+05  -2.3309722e+05
   3.3000000e+00  -1.5570809e+05  -2.7521041e+05
   3.4000000e+00   2.2338047e+04  -3.0898541e+05
   3.5000000e+00   2.0313358e+05  -3.3046594e+05
   3.6000000e+00   3.6826472e+05  -3.2902278e+05
   3.7000000e+00   5.1386141e+05  -2.8897831e+05
   3.8000000e+00   6.4523400e+05  -1.9443256e+05
   3.9000000e+00   7.6479800e+05  -3.7109383e+04
   4.0000000e+00   8.6650425e+05   1.7594717e+05
   4.1000000e+00   9.4201381e+05   4.2049541e+05
   4.2000000e+00   9.9068856e+05   6.6229650e+05
   4.3000000e+00   1.0216678e+06   8.6979469e+05
   4.4000000e+00   1.0451926e+06   1.0237726e+06
   4.5000000e+00   1.0613662e+06   1.1180446e+06
   4.6000000e+00   1.0565854e+06   1.1532168e+06
   4.7000000e+00   1.0106141e+06   1.1307896e+06
   4.8000000e+00   9.0875394e+05   1.0523304e+06
   4.9000000e+00   7.5043731e+05   9.2188250e+05
   5.0000000e+00   5.4872206e+05   7.4705212e+05
   5.1000000e+00   3.2185666e+05   5.3753275e+05
   5.2000000e+00   8.4201883e+04   3.0394791e+05
   5.3000000e+00  -1.5548114e+05   5.9123133e+04
   5.4000000e+00  -3.8720662e+05  -1.8020292e+05
   5.5000000e+00  -5.9243138e+05  -3.9466622e+05
   5.6000000e+00  -7.4615200e+05  -5.6692331e+05
   5.7000000e+00  -8.2953175e+05  -6.8668569e+05
   5.8000000e+00  -8.4303606e+05  -7.5363150e+05
   5.9000000e+00  -8.0847388e+05  -7.7795075e+05
   6.0000000e+00  -7.5796400e+05  -7.7826219e+05
   6.1000000e+00  -7.1835538e+05  -7.7516725e+05
   6.2000000e+00  -7.0108900e+05  -7.8062262e+05
   6.3000000e+00  -7.0088706e+05  -7.8896544e+05
   6.4000000e+00  -7.0068250e+05  -7.7790281e+05
   6.5000000e+00  -6.7968806e+05  -7.2141431e+05
   6.6000000e+00  -6.2306062e+05  -6.0596738e+05
   6.7000000e+00  -5.3044081e+05  -4.3793862e+05
   6.8000000e+00  -4.1807506e+05  -2.3802462e+05
