   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1983157e+02   3.6951266e+01   4.7900000e+01
   0.0000000e+00  -2.9304997e+05  -2.9304997e+05
   1.0000000e-01  -2.9930922e+05  -2.6663581e+05
   2.0000000e-01  -2.9689019e+05  -2.2153398e+05
   3.0000000e-01  -2.9830372e+05  -1.7161144e+05
   4.0000000e-01  -3.0595122e+05  -1.3036091e+05
   5.0000000e-01  -3.1284838e+05  -9.9391039e+04
   6.0000000e-01  -3.1195703e+05  -6.9557297e+04
   7.0000000e-01  -3.0224669e+05  -3.1974619e+04
   8.0000000e-01  -2.8616800e+05   1.3405826e+04
   9.0000000e-01  -2.6450416e+05   5.9349230e+04
   1.0000000e+00  -2.3578623e+05   9.8940625e+04
   1.1000000e+00  -1.9929605e+05   1.2986768e+05
   1.2000000e+00  -1.5608039e+05   1.5182434e+05
   1.3000000e+00  -1.0695717e+05   1.6230447e+05
   1.4000000e+00  -5.1738191e+04   1.5736553e+05
   1.5000000e+00   8.4209961e+03   1.3681817e+05
   1.6000000e+00   6.9249656e+04   1.0707263e+05
   1.7000000e+00   1.2558851e+05   7.7605305e+04
   1.8000000e+00   1.7512261e+05   5.5128055e+04
   1.9000000e+00   2.1859066e+05   4.2125023e+04
   2.0000000e+00   2.5617380e+05   3.9882500e+04
   2.1000000e+00   2.8503181e+05   4.9784043e+04
   2.2000000e+00   3.0148366e+05   6.9991594e+04
   2.3000000e+00   3.0535178e+05   9.3097719e+04
   2.4000000e+00   3.0131744e+05   1.1079877e+05
   2.5000000e+00   2.9557994e+05   1.2181916e+05
   2.6000000e+00   2.9105919e+05   1.3284616e+05
   2.7000000e+00   2.8561684e+05   1.4984795e+05
   2.8000000e+00   2.7477622e+05   1.6991973e+05
   2.9000000e+00   2.5627691e+05   1.8407703e+05
   3.0000000e+00   2.3201098e+05   1.8771730e+05
   3.1000000e+00   2.0535800e+05   1.8567266e+05
   3.2000000e+00   1.7697525e+05   1.8586891e+05
   3.3000000e+00   1.4436922e+05   1.8989428e+05
   3.4000000e+00   1.0636767e+05   1.9161080e+05
   3.5000000e+00   6.7036977e+04   1.8398883e+05
   3.6000000e+00   3.3256230e+04   1.6510448e+05
   3.7000000e+00   7.7775479e+03   1.3755695e+05
   3.8000000e+00  -1.4047538e+04   1.0442157e+05
   3.9000000e+00  -3.9380715e+04   6.7096969e+04
   4.0000000e+00  -7.0018156e+04   2.5821137e+04
   4.1000000e+00  -1.0016855e+05  -1.9111982e+04
   4.2000000e+00  -1.2174998e+05  -6.5676523e+04
   4.3000000e+00  -1.3109008e+05  -1.0779870e+05
   4.4000000e+00  -1.3109344e+05  -1.3538534e+05
   4.5000000e+00  -1.2894011e+05  -1.4013262e+05
   4.6000000e+00  -1.3249183e+05  -1.2411438e+05
   4.7000000e+00  -1.4672398e+05  -1.0195415e+05
   4.8000000e+00  -1.7030809e+05  -9.1467117e+04
   4.9000000e+00  -1.9466091e+05  -9.9859180e+04
   5.0000000e+00  -2.0848533e+05  -1.1885880e+05
   5.1000000e+00  -2.0607406e+05  -1.3382084e+05
   5.2000000e+00  -1.9215020e+05  -1.3739408e+05
   5.3000000e+00  -1.7774058e+05  -1.3411570e+05
   5.4000000e+00  -1.7026939e+05  -1.3285738e+05
   5.5000000e+00  -1.6731845e+05  -1.3684072e+05
   5.6000000e+00  -1.5995661e+05  -1.4170600e+05
   5.7000000e+00  -1.4182906e+05  -1.4166423e+05
   5.8000000e+00  -1.1470855e+05  -1.3550678e+05
   5.9000000e+00  -8.5441648e+04  -1.2679949e+05
   6.0000000e+00  -5.8304730e+04  -1.2032045e+05
   6.1000000e+00  -3.1162371e+04  -1.1939688e+05
   6.2000000e+00   7.4503027e+02  -1.2511355e+05
   6.3000000e+00   3.7955500e+04  -1.3566011e+05
   6.4000000e+00   7.4614898e+04  -1.4596948e+05
   6.5000000e+00   1.0328107e+05  -1.4973245e+05
   6.6000000e+00   1.2115867e+05  -1.4355927e+05
   6.7000000e+00   1.3097057e+05  -1.2956709e+05
   6.8000000e+00   1.3630156e+05  -1.1338760e+05
   6.9000000e+00   1.3758678e+05  -9.8986594e+04
   7.0000000e+00   1.3335167e+05  -8.4593000e+04
   7.1000000e+00   1.2432469e+05  -6.3013652e+04
   7.2000000e+00   1.1474090e+05  -2.6611021e+04
   7.3000000e+00   1.0925852e+05   2.5821439e+04
   7.4000000e+00   1.0936380e+05   8.5385844e+04
   7.5000000e+00   1.1291334e+05   1.3700536e+05
