   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1949376e+02   3.6801593e+01   2.6700000e+01
   0.0000000e+00   1.7256550e+05   1.7256550e+05
   1.0000000e-01   1.9886600e+05   1.3372530e+05
   2.0000000e-01   2.1083569e+05   9.1368688e+04
   3.0000000e-01   2.1593877e+05   5.5242773e+04
   4.0000000e-01   2.2787353e+05   2.8218795e+04
   5.0000000e-01   2.5898727e+05   3.7956055e+03
   6.0000000e-01   3.1071091e+05  -2.7699898e+04
   7.0000000e-01   3.6846475e+05  -6.8859922e+04
   8.0000000e-01   4.0790353e+05  -1.1110845e+05
   9.0000000e-01   4.1150081e+05  -1.4202727e+05
   1.0000000e+00   3.8317222e+05  -1.5746973e+05
   1.1000000e+00   3.4665056e+05  -1.6600302e+05
   1.2000000e+00   3.2649894e+05  -1.8075005e+05
   1.3000000e+00   3.2780303e+05  -2.0667228e+05
   1.4000000e+00   3.3324453e+05  -2.3555455e+05
   1.5000000e+00   3.1993981e+05  -2.5267645e+05
   1.6000000e+00   2.7955991e+05  -2.4841666e+05
   1.7000000e+00   2.2339552e+05  -2.2538119e+05
   1.8000000e+00   1.7004778e+05  -1.9683675e+05
   1.9000000e+00   1.2943272e+05  -1.7820238e+05
   2.0000000e+00   9.7221609e+04  -1.7653981e+05
   2.1000000e+00   6.1426910e+04  -1.8447414e+05
   2.2000000e+00   1.2282791e+04  -1.8405634e+05
   2.3000000e+00  -5.3090324e+04  -1.5993550e+05
   2.4000000e+00  -1.3235083e+05  -1.1236465e+05
   2.5000000e+00  -2.2156577e+05  -5.8315445e+04
   2.6000000e+00  -3.1687944e+05  -1.8493104e+04
   2.7000000e+00  -4.1394591e+05  -1.2517070e+03
   2.8000000e+00  -5.0715200e+05   2.4531660e+03
   2.9000000e+00  -5.8983406e+05   9.2662822e+03
   3.0000000e+00  -6.5473475e+05   2.8003082e+04
   3.1000000e+00  -6.9395538e+05   5.1477480e+04
   3.2000000e+00  -6.9976912e+05   6.1539797e+04
   3.3000000e+00  -6.6817644e+05   4.3144039e+04
   3.4000000e+00  -6.0346794e+05  -3.0730630e+03
   3.5000000e+00  -5.1815947e+05  -5.9624133e+04
   3.6000000e+00  -4.2510103e+05  -1.0444484e+05
   3.7000000e+00  -3.2719547e+05  -1.2747401e+05
   3.8000000e+00  -2.1540061e+05  -1.3732956e+05
   3.9000000e+00  -7.9388492e+04  -1.5179431e+05
   4.0000000e+00   7.7758750e+04  -1.8088516e+05
   4.1000000e+00   2.3510197e+05  -2.1816850e+05
   4.2000000e+00   3.6509844e+05  -2.4711373e+05
   4.3000000e+00   4.5121609e+05  -2.5455022e+05
   4.4000000e+00   4.9672172e+05  -2.3845330e+05
   4.5000000e+00   5.1781119e+05  -2.0542228e+05
   4.6000000e+00   5.2797356e+05  -1.6313827e+05
   4.7000000e+00   5.2709631e+05  -1.1493043e+05
   4.8000000e+00   5.0384472e+05  -5.9127102e+04
   4.9000000e+00   4.4872634e+05   7.6926533e+03
   5.0000000e+00   3.6680312e+05   8.5444812e+04
   5.1000000e+00   2.7909331e+05   1.6652333e+05
   5.2000000e+00   2.1023033e+05   2.3743472e+05
   5.3000000e+00   1.7117400e+05   2.8731878e+05
   5.4000000e+00   1.5105614e+05   3.1745875e+05
   5.5000000e+00   1.2611452e+05   3.4242803e+05
   5.6000000e+00   7.9586805e+04   3.7955941e+05
   5.7000000e+00   1.6054425e+04   4.3432003e+05
   5.8000000e+00  -4.2587898e+04   4.9396469e+05
   5.9000000e+00  -7.6337672e+04   5.3536900e+05
   6.0000000e+00  -8.4256820e+04   5.4116300e+05
   6.1000000e+00  -8.4290812e+04   5.1155284e+05
   6.2000000e+00  -9.6936734e+04   4.6269462e+05
   6.3000000e+00  -1.2877595e+05   4.1302631e+05
   6.4000000e+00  -1.7031823e+05   3.6856328e+05
   6.5000000e+00  -2.0736523e+05   3.1940397e+05
   6.6000000e+00  -2.3293020e+05   2.5068100e+05
   6.7000000e+00  -2.4944138e+05   1.5848184e+05
   6.8000000e+00  -2.6291997e+05   5.6092652e+04
   6.9000000e+00  -2.7749106e+05  -3.5722895e+04
   7.0000000e+00  -2.9427047e+05  -1.0563104e+05
   7.1000000e+00  -3.1173347e+05  -1.5984986e+05
   7.2000000e+00  -3.2478306e+05  -2.1389544e+05
   7.3000000e+00  -3.2508025e+05  -2.7627891e+05
   7.4000000e+00  -3.0611625e+05  -3.3994219e+05
   7.5000000e+00  -2.6994297e+05  -3.8894903e+05
   7.6000000e+00  -2.2731956e+05  -4.1293838e+05
   7.7000000e+00  -1.8832009e+05  -4.1537669e+05
   7.8000000e+00  -1.5190284e+05  -4.0914703e+05
   7.9000000e+00  -1.0642311e+05  -4.0532303e+05
   8.0000000e+00  -4.2262016e+04  -4.0552472e+05
   8.1000000e+00   3.6148945e+04  -4.0254922e+05
   8.2000000e+00   1.1213854e+05  -3.8622597e+05
   8.3000000e+00   1.7120834e+05  -3.4942481e+05
   8.4000000e+00   2.1345822e+05  -2.9188109e+05
   8.5000000e+00   2.5189638e+05  -2.2128439e+05
   8.6000000e+00   2.9907981e+05  -1.5047284e+05
   8.7000000e+00   3.5491403e+05  -9.0501289e+04
   8.8000000e+00   4.0543397e+05  -4.3470266e+04
   8.9000000e+00   4.3210069e+05  -1.5238906e+03
   9.0000000e+00   4.2414284e+05   4.5750363e+04
   9.1000000e+00   3.8584519e+05   1.0132870e+05
   9.2000000e+00   3.3381553e+05   1.5711289e+05
   9.3000000e+00   2.8501575e+05   1.9971689e+05
   9.4000000e+00   2.4379262e+05   2.1994183e+05
   9.5000000e+00   1.9928270e+05   2.1767802e+05
   9.6000000e+00   1.3704416e+05   1.9941025e+05
   9.7000000e+00   5.5011727e+04   1.7220697e+05
   9.8000000e+00  -3.1654758e+04   1.3972686e+05
