   1.1938186e+02   3.6901241e+01   5.0000000e+00
   1.1923479e+02   3.6905727e+01   5.8000000e+00
   0.0000000e+00   2.8604712e+05   2.8604712e+05
   1.0000000e-01   4.4943320e+04   5.1507031e+05
   2.0000000e-01  -2.1100669e+05   7.4289656e+05
   3.0000000e-01  -4.7100956e+05   9.7885325e+05
   4.0000000e-01  -7.1444944e+05   1.2220032e+06
   5.0000000e-01  -9.2336781e+05   1.4582431e+06
   6.0000000e-01  -1.0954416e+06   1.6674824e+06
   7.0000000e-01  -1.2478894e+06   1.8389099e+06
   8.0000000e-01  -1.4100506e+06   1.9820306e+06
   9.0000000e-01  -1.6098280e+06   2.1201602e+06
   1.0000000e+00  -1.8598430e+06   2.2687172e+06
   1.1000000e+00  -2.1468335e+06   2.4181230e+06
   1.2000000e+00  -2.4289112e+06   2.5380662e+06
   1.3000000e+00  -2.6468398e+06   2.5971835e+06
   1.4000000e+00  -2.7490688e+06   2.5770428e+06
   1.5000000e+00  -2.7172792e+06   2.4706388e+06
   1.6000000e+00  -2.5734625e+06   2.2776090e+06
   1.7000000e+00  -2.3614958e+06   2.0104390e+06
   1.8000000e+00  -2.1172152e+06   1.7046046e+06
   1.9000000e+00  -1.8508918e+06   1.4111154e+06
   2.0000000e+00  -1.5540929e+06   1.1660256e+06
   2.1000000e+00  -1.2206086e+06   9.6187631e+05
   2.2000000e+00  -8.6011881e+05   7.5242788e+05
   2.3000000e+00  -4.9354847e+05   4.9206128e+05
   2.4000000e+00  -1.3853730e+05   1.7555073e+05
   2.5000000e+00   1.9811438e+05  -1.5830891e+05
   2.6000000e+00   5.1396256e+05  -4.6125653e+05
   2.7000000e+00   7.9895556e+05  -7.1450969e+05
   2.8000000e+00   1.0313434e+06  -9.3653425e+05
   2.9000000e+00   1.1860846e+06  -1.1558836e+06
   3.0000000e+00   1.2493388e+06  -1.3779610e+06
   3.1000000e+00   1.2291295e+06  -1.5773472e+06
   3.2000000e+00   1.1554934e+06  -1.7206334e+06
   3.3000000e+00   1.0683719e+06  -1.7960371e+06
   3.4000000e+00   9.9741975e+05  -1.8220685e+06
   3.5000000e+00   9.4486581e+05  -1.8290765e+06
   3.6000000e+00   8.8480769e+05  -1.8324441e+06
   3.7000000e+00   7.8298181e+05  -1.8216910e+06
   3.8000000e+00   6.2465550e+05  -1.7734814e+06
   3.9000000e+00   4.2990222e+05  -1.6753799e+06
   4.0000000e+00   2.4443019e+05  -1.5397316e+06
   4.1000000e+00   1.1248759e+05  -1.3972392e+06
   4.2000000e+00   5.0391824e+04  -1.2768414e+06
   4.3000000e+00   3.7591129e+04  -1.1880999e+06
   4.4000000e+00   3.1074627e+04  -1.1184622e+06
   4.5000000e+00  -4.7912920e+03  -1.0455571e+06
   4.6000000e+00  -7.1856602e+04  -9.5418188e+05
   4.7000000e+00  -1.3502442e+05  -8.4580281e+05
   4.8000000e+00  -1.4749180e+05  -7.3452000e+05
   4.9000000e+00  -8.6319336e+04  -6.3243838e+05
   5.0000000e+00   3.1170045e+04  -5.3430875e+05
   5.1000000e+00   1.6493122e+05  -4.1325559e+05
   5.2000000e+00   2.8824678e+05  -2.3417866e+05
   5.3000000e+00   4.0967600e+05   2.0890578e+04
   5.4000000e+00   5.6142475e+05   3.3345372e+05
   5.5000000e+00   7.6580156e+05   6.5321656e+05
   5.6000000e+00   1.0108905e+06   9.2754556e+05
   5.7000000e+00   1.2564828e+06   1.1344144e+06
   5.8000000e+00   1.4622074e+06   1.2918682e+06
   5.9000000e+00   1.6098174e+06   1.4358604e+06
   6.0000000e+00   1.6997231e+06   1.5856059e+06
   6.1000000e+00   1.7293338e+06   1.7260196e+06
   6.2000000e+00   1.6792936e+06   1.8208049e+06
   6.3000000e+00   1.5241262e+06   1.8427151e+06
   6.4000000e+00   1.2569491e+06   1.7937741e+06
   6.5000000e+00   9.0302269e+05   1.6989665e+06
   6.6000000e+00   5.0901506e+05   1.5812880e+06
   6.7000000e+00   1.1886655e+05   1.4421434e+06
   6.8000000e+00  -2.4294614e+05   1.2650044e+06
   6.9000000e+00  -5.7096869e+05   1.0378328e+06
   7.0000000e+00  -8.6737000e+05   7.7217519e+05
   7.1000000e+00  -1.1309619e+06   5.0064181e+05
   7.2000000e+00  -1.3531501e+06   2.5556712e+05
   7.3000000e+00  -1.5216569e+06   4.8853434e+04
   7.4000000e+00  -1.6292760e+06  -1.3013202e+05
   7.5000000e+00  -1.6812386e+06  -3.0005150e+05
   7.6000000e+00  -1.6936545e+06  -4.7158531e+05
   7.7000000e+00  -1.6822642e+06  -6.4181094e+05
   7.8000000e+00  -1.6513620e+06  -7.9804338e+05
   7.9000000e+00  -1.5942512e+06  -9.2347244e+05
   8.0000000e+00  -1.5043500e+06  -1.0014094e+06
   8.1000000e+00  -1.3837525e+06  -1.0210938e+06
   8.2000000e+00  -1.2395331e+06  -9.8566606e+05
   8.3000000e+00  -1.0738945e+06  -9.1512919e+05
   8.4000000e+00  -8.8217775e+05  -8.3638344e+05
   8.5000000e+00  -6.6246581e+05  -7.6385950e+05
   8.6000000e+00  -4.2537550e+05  -6.8704575e+05
   8.7000000e+00  -1.9204655e+05  -5.7931175e+05
   8.8000000e+00   1.7695434e+04  -4.2403156e+05
   8.9000000e+00   1.9477677e+05  -2.3617831e+05
   9.0000000e+00   3.4063250e+05  -5.9147844e+04
   9.1000000e+00   4.6124912e+05   6.2247164e+04
   9.2000000e+00   5.6247106e+05   1.1068088e+05
   9.3000000e+00   6.4800250e+05   1.0409130e+05
   9.4000000e+00   7.1818069e+05   7.8197422e+04
   9.5000000e+00   7.7022150e+05   6.0069367e+04
   9.6000000e+00   8.0162431e+05   5.3291066e+04
   9.7000000e+00   8.1365231e+05   4.2408773e+04
   9.8000000e+00   8.0900812e+05   8.5016191e+03
   9.9000000e+00   7.8426744e+05  -5.7610191e+04
   1.0000000e+01   7.2630850e+05  -1.5164470e+05
   1.0100000e+01   6.1995481e+05  -2.5974164e+05
   1.0200000e+01   4.6179569e+05  -3.6452100e+05
   1.0300000e+01   2.6750197e+05  -4.4992900e+05
   1.0400000e+01   6.6241375e+04  -5.0419616e+05
   1.0500000e+01  -1.1223069e+05  -5.2077944e+05
   1.0600000e+01  -2.4802061e+05  -4.9709784e+05
   1.0700000e+01  -3.3423953e+05  -4.3218772e+05
   1.0800000e+01  -3.7359800e+05  -3.2596050e+05
   1.0900000e+01  -3.7146100e+05  -1.8180055e+05
   1.1000000e+01  -3.3017706e+05  -1.0769896e+04
   1.1100000e+01  -2.5043583e+05   1.6695650e+05
   1.1200000e+01  -1.4004292e+05   3.2650925e+05
   1.1300000e+01  -2.0599084e+04   4.4716269e+05
   1.1400000e+01   7.9112812e+04   5.2034741e+05
   1.1500000e+01   1.4090497e+05   5.5173169e+05
   1.1600000e+01   1.6919412e+05   5.5612144e+05
   1.1700000e+01   1.8388497e+05   5.4839200e+05
   1.1800000e+01   2.0129866e+05   5.3575344e+05
   1.1900000e+01   2.2341455e+05   5.1563081e+05
   1.2000000e+01   2.4468452e+05   4.8034969e+05
   1.2100000e+01   2.6430644e+05   4.2583612e+05
   1.2200000e+01   2.8694722e+05   3.5819716e+05
