   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1960235e+02   3.6900402e+01   5.4000000e+00
   0.0000000e+00  -2.4479519e+05  -2.4479519e+05
   1.0000000e-01  -2.7691219e+05  -2.0426645e+05
   2.0000000e-01  -3.1649781e+05  -1.3878234e+05
   3.0000000e-01  -3.6275775e+05  -4.8135914e+04
   4.0000000e-01  -3.9954828e+05   5.0401984e+04
   5.0000000e-01  -4.1197888e+05   1.3656544e+05
   6.0000000e-01  -4.0070969e+05   2.0207562e+05
   7.0000000e-01  -3.8060947e+05   2.5318797e+05
   8.0000000e-01  -3.6752081e+05   3.0160956e+05
   9.0000000e-01  -3.6671375e+05   3.5390362e+05
   1.0000000e+00  -3.7121525e+05   4.0735797e+05
   1.1000000e+00  -3.6797956e+05   4.5312788e+05
   1.2000000e+00  -3.4628875e+05   4.8330409e+05
   1.3000000e+00  -3.0460041e+05   4.9785006e+05
   1.4000000e+00  -2.5270777e+05   5.0693619e+05
   1.5000000e+00  -2.0628238e+05   5.2506719e+05
   1.6000000e+00  -1.7582931e+05   5.5882388e+05
   1.7000000e+00  -1.5904427e+05   5.9763112e+05
   1.8000000e+00  -1.4452936e+05   6.1784162e+05
   1.9000000e+00  -1.2370307e+05   5.9987981e+05
   2.0000000e+00  -9.8568195e+04   5.4451350e+05
   2.1000000e+00  -7.7494305e+04   4.7256697e+05
   2.2000000e+00  -6.4588539e+04   4.0717953e+05
   2.3000000e+00  -5.4687445e+04   3.5514088e+05
   2.4000000e+00  -3.8538258e+04   3.0502072e+05
   2.5000000e+00  -1.1286527e+04   2.4248095e+05
   2.6000000e+00   2.4753225e+04   1.6577712e+05
   2.7000000e+00   6.4252914e+04   8.5924109e+04
   2.8000000e+00   1.0391437e+05   1.3826212e+04
   2.9000000e+00   1.4324645e+05  -4.9887984e+04
   3.0000000e+00   1.8190984e+05  -1.1192741e+05
   3.1000000e+00   2.1792119e+05  -1.7585731e+05
   3.2000000e+00   2.4895138e+05  -2.3692681e+05
   3.3000000e+00   2.7477703e+05  -2.8687088e+05
   3.4000000e+00   2.9742584e+05  -3.2164862e+05
   3.5000000e+00   3.1817706e+05  -3.4377325e+05
   3.6000000e+00   3.3457434e+05  -3.5906709e+05
   3.7000000e+00   3.4149538e+05  -3.7336353e+05
   3.8000000e+00   3.3625619e+05  -3.9172350e+05
   3.9000000e+00   3.2252666e+05  -4.1753566e+05
   4.0000000e+00   3.0783234e+05  -4.4966172e+05
   4.1000000e+00   2.9601062e+05  -4.8088991e+05
   4.2000000e+00   2.8235116e+05  -5.0185906e+05
   4.3000000e+00   2.5732475e+05  -5.0865644e+05
   4.4000000e+00   2.1573506e+05  -5.0674181e+05
   4.5000000e+00   1.6179981e+05  -5.0630806e+05
   4.6000000e+00   1.0469023e+05  -5.1255878e+05
   4.7000000e+00   4.9251867e+04  -5.1962238e+05
   4.8000000e+00  -8.3563916e+03  -5.1370784e+05
   4.9000000e+00  -7.5881164e+04  -4.8323816e+05
   5.0000000e+00  -1.5626023e+05  -4.2818434e+05
   5.1000000e+00  -2.4326831e+05  -3.6141803e+05
   5.2000000e+00  -3.2436797e+05  -3.0054769e+05
   5.3000000e+00  -3.8689344e+05  -2.5565577e+05
   5.4000000e+00  -4.2272647e+05  -2.2192247e+05
   5.5000000e+00  -4.3021369e+05  -1.8301616e+05
   5.6000000e+00  -4.1419666e+05  -1.2296224e+05
   5.7000000e+00  -3.8381741e+05  -3.7609379e+04
   5.8000000e+00  -3.4745356e+05   6.2490660e+04
   5.9000000e+00  -3.0743516e+05   1.5912847e+05
   6.0000000e+00  -2.5979616e+05   2.3799628e+05
   6.1000000e+00  -2.0054008e+05   2.9716072e+05
   6.2000000e+00  -1.3233081e+05   3.4707562e+05
   6.3000000e+00  -6.3846930e+04   4.0168816e+05
   6.4000000e+00  -2.1627158e+03   4.6631781e+05
   6.5000000e+00   5.2678992e+04   5.3179150e+05
   6.6000000e+00   1.0403997e+05   5.8085450e+05
   6.7000000e+00   1.5075727e+05   6.0246612e+05
   6.8000000e+00   1.8578691e+05   6.0129806e+05
   6.9000000e+00   2.0408531e+05   5.9319194e+05
   7.0000000e+00   2.0983095e+05   5.9046388e+05
   7.1000000e+00   2.1296083e+05   5.9075944e+05
   7.2000000e+00   2.1841378e+05   5.7968075e+05
   7.3000000e+00   2.2122530e+05   5.4450581e+05
   7.4000000e+00   2.1351414e+05   4.8655822e+05
   7.5000000e+00   1.9432700e+05   4.2131612e+05
   7.6000000e+00   1.7006156e+05   3.6584544e+05
   7.7000000e+00   1.4598603e+05   3.2391397e+05
   7.8000000e+00   1.2091387e+05   2.8189191e+05
   7.9000000e+00   9.1899211e+04   2.2027484e+05
   8.0000000e+00   6.1412027e+04   1.3177030e+05
   8.1000000e+00   3.6031141e+04   2.9453047e+04
   8.2000000e+00   1.8074789e+04  -6.3691125e+04
   8.3000000e+00   2.2986357e+03  -1.3487902e+05
   8.4000000e+00  -1.6629686e+04  -1.9208183e+05
   8.5000000e+00  -3.5320828e+04  -2.5439702e+05
   8.6000000e+00  -4.3870309e+04  -3.3129538e+05
   8.7000000e+00  -3.7528914e+04  -4.1070653e+05
   8.8000000e+00  -2.3799783e+04  -4.6722462e+05
   8.9000000e+00  -1.6189498e+04  -4.8267434e+05
   9.0000000e+00  -2.1779035e+04  -4.6052856e+05
   9.1000000e+00  -3.6258074e+04  -4.2228725e+05
   9.2000000e+00  -5.0354016e+04  -3.9014212e+05
   9.3000000e+00  -5.9123609e+04  -3.7109447e+05
   9.4000000e+00  -6.4698078e+04  -3.5498519e+05
   9.5000000e+00  -7.1972812e+04  -3.2661744e+05
   9.6000000e+00  -8.3393438e+04  -2.8097978e+05
   9.7000000e+00  -9.7615953e+04  -2.2893030e+05
