   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1924154e+02   3.6653693e+01   7.9800000e+01
   0.0000000e+00  -6.7864825e+05  -6.7864825e+05
   1.0000000e-01  -6.2410756e+05  -7.4115181e+05
   2.0000000e-01  -5.8492688e+05  -7.9663181e+05
   3.0000000e-01  -5.5417125e+05  -8.3432856e+05
   4.0000000e-01  -5.1511488e+05  -8.5499806e+05
   5.0000000e-01  -4.5414925e+05  -8.6803094e+05
   6.0000000e-01  -3.7120112e+05  -8.8109162e+05
   7.0000000e-01  -2.7805028e+05  -8.9171050e+05
   8.0000000e-01  -1.8600433e+05  -8.8932925e+05
   9.0000000e-01  -9.5107797e+04  -8.6678800e+05
   1.0000000e+00   4.3122500e+03  -8.3002225e+05
   1.1000000e+00   1.1996135e+05  -7.9486556e+05
   1.2000000e+00   2.4852358e+05  -7.7231262e+05
   1.3000000e+00   3.7824247e+05  -7.5639800e+05
   1.4000000e+00   4.9886947e+05  -7.2755956e+05
   1.5000000e+00   6.0786100e+05  -6.6914850e+05
   1.6000000e+00   7.0836688e+05  -5.8155294e+05
   1.7000000e+00   8.0453081e+05  -4.8130319e+05
   1.8000000e+00   8.9983369e+05  -3.8755256e+05
   1.9000000e+00   9.9643331e+05  -3.0894959e+05
   2.0000000e+00   1.0910189e+06  -2.4058348e+05
   2.1000000e+00   1.1703409e+06  -1.7005445e+05
   2.2000000e+00   1.2154131e+06  -8.5771469e+04
   2.3000000e+00   1.2155765e+06   1.7669570e+04
   2.4000000e+00   1.1795319e+06   1.3835616e+05
   2.5000000e+00   1.1294078e+06   2.6958812e+05
   2.6000000e+00   1.0811384e+06   4.0408094e+05
   2.7000000e+00   1.0308608e+06   5.3639269e+05
   2.8000000e+00   9.6178288e+05   6.6159144e+05
   2.9000000e+00   8.6374006e+05   7.7301788e+05
   3.0000000e+00   7.4425869e+05   8.6419838e+05
   3.1000000e+00   6.2081300e+05   9.3481800e+05
   3.2000000e+00   5.0507762e+05   9.9365069e+05
   3.3000000e+00   3.9643000e+05   1.0526639e+06
   3.4000000e+00   2.8863144e+05   1.1163812e+06
   3.5000000e+00   1.7908367e+05   1.1770661e+06
   3.6000000e+00   7.0923750e+04   1.2205680e+06
   3.7000000e+00  -3.0575012e+04   1.2364164e+06
   3.8000000e+00  -1.2063130e+05   1.2225582e+06
   3.9000000e+00  -1.9536566e+05   1.1826516e+06
   4.0000000e+00  -2.5389095e+05   1.1215181e+06
   4.1000000e+00  -3.0230519e+05   1.0433988e+06
   4.2000000e+00  -3.5354028e+05   9.5190356e+05
   4.3000000e+00  -4.1932819e+05   8.4890969e+05
   4.4000000e+00  -5.0044925e+05   7.3325325e+05
   4.5000000e+00  -5.8602131e+05   6.0226112e+05
   4.6000000e+00  -6.6415388e+05   4.5622247e+05
   4.7000000e+00  -7.3346125e+05   3.0165716e+05
   4.8000000e+00  -8.0299675e+05   1.4927292e+05
   4.9000000e+00  -8.8047450e+05   7.1817617e+03
   5.0000000e+00  -9.6182819e+05  -1.2522305e+05
   5.1000000e+00  -1.0341299e+06  -2.5678577e+05
   5.2000000e+00  -1.0892589e+06  -3.9647959e+05
   5.3000000e+00  -1.1334925e+06  -5.4365919e+05
   5.4000000e+00  -1.1820531e+06  -6.8540438e+05
   5.5000000e+00  -1.2434365e+06  -8.0428100e+05
   5.6000000e+00  -1.3089668e+06  -8.9044338e+05
   5.7000000e+00  -1.3574260e+06  -9.4803456e+05
   5.8000000e+00  -1.3696104e+06  -9.9140412e+05
   5.9000000e+00  -1.3391602e+06  -1.0353716e+06
   6.0000000e+00  -1.2713489e+06  -1.0867375e+06
   6.1000000e+00  -1.1732011e+06  -1.1410225e+06
   6.2000000e+00  -1.0446602e+06  -1.1850140e+06
   6.3000000e+00  -8.7775431e+05  -1.2045376e+06
   6.4000000e+00  -6.6372675e+05  -1.1943718e+06
   6.5000000e+00  -4.0276584e+05  -1.1631562e+06
   6.6000000e+00  -1.0935892e+05  -1.1271368e+06
   6.7000000e+00   1.9135133e+05  -1.0960336e+06
   6.8000000e+00   4.7488847e+05  -1.0634942e+06
   6.9000000e+00   7.2866844e+05  -1.0115359e+06
   7.0000000e+00   9.5424956e+05  -9.2464369e+05
   7.1000000e+00   1.1586696e+06  -7.9999438e+05
   7.2000000e+00   1.3426012e+06  -6.4580288e+05
   7.3000000e+00   1.4961255e+06  -4.7248681e+05
   7.4000000e+00   1.6057914e+06  -2.8645869e+05
   7.5000000e+00   1.6659096e+06  -9.0408625e+04
   7.6000000e+00   1.6831254e+06   1.1341085e+05
   7.7000000e+00   1.6700175e+06   3.2100244e+05
   7.8000000e+00   1.6342144e+06   5.2617900e+05
   7.9000000e+00   1.5737359e+06   7.2115194e+05
   8.0000000e+00   1.4826530e+06   8.9823588e+05
   8.1000000e+00   1.3604475e+06   1.0518968e+06
   8.2000000e+00   1.2149196e+06   1.1786245e+06
   8.3000000e+00   1.0560929e+06   1.2739250e+06
   8.4000000e+00   8.8877675e+05   1.3302821e+06
   8.5000000e+00   7.1251338e+05   1.3403055e+06
   8.6000000e+00   5.2840000e+05   1.3029376e+06
   8.7000000e+00   3.4406231e+05   1.2255372e+06
   8.8000000e+00   1.7086512e+05   1.1189638e+06
   8.9000000e+00   1.7303803e+04   9.9179156e+05
   9.0000000e+00  -1.1333962e+05   8.5089012e+05
   9.1000000e+00  -2.1952480e+05   7.0623212e+05
   9.2000000e+00  -2.9868831e+05   5.7076056e+05
   9.3000000e+00  -3.5047894e+05   4.5238553e+05
   9.4000000e+00  -3.8247078e+05   3.4724416e+05
   9.5000000e+00  -4.1026853e+05   2.4428681e+05
   9.6000000e+00  -4.4979034e+05   1.3796678e+05
   9.7000000e+00  -5.0858191e+05   3.4796461e+04
   9.8000000e+00  -5.8405625e+05  -5.4377859e+04
   9.9000000e+00  -6.6872131e+05  -1.2791979e+05
   1.0000000e+01  -7.5565838e+05  -1.9722767e+05
   1.0100000e+01  -8.3954169e+05  -2.7617469e+05
   1.0200000e+01  -9.1544619e+05  -3.6733788e+05
