   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1918210e+02   3.6901072e+01   5.5000000e+00
   0.0000000e+00  -2.4837619e+05  -2.4837619e+05
   1.0000000e-01  -2.3566338e+05  -2.7870325e+05
   2.0000000e-01  -2.3437892e+05  -3.3008419e+05
   3.0000000e-01  -2.3587336e+05  -4.0310719e+05
   4.0000000e-01  -2.3135278e+05  -4.9524928e+05
   5.0000000e-01  -2.1608920e+05  -6.0147294e+05
   6.0000000e-01  -1.9143302e+05  -7.1563862e+05
   7.0000000e-01  -1.6100833e+05  -8.3143550e+05
   8.0000000e-01  -1.2404173e+05  -9.4230650e+05
   9.0000000e-01  -7.3737914e+04  -1.0411586e+06
   1.0000000e+00  -4.0721580e+03  -1.1203411e+06
   1.1000000e+00   8.1824609e+04  -1.1713184e+06
   1.2000000e+00   1.7175555e+05  -1.1842262e+06
   1.3000000e+00   2.5412105e+05  -1.1492825e+06
   1.4000000e+00   3.2716797e+05  -1.0613130e+06
   1.5000000e+00   3.9805900e+05  -9.2466681e+05
   1.6000000e+00   4.7330641e+05  -7.5312712e+05
   1.7000000e+00   5.5096931e+05  -5.6272156e+05
   1.8000000e+00   6.2166081e+05  -3.6260575e+05
   1.9000000e+00   6.7535612e+05  -1.5248205e+05
   2.0000000e+00   7.0650181e+05   7.0398609e+04
   2.1000000e+00   7.1438494e+05   3.0120325e+05
   2.2000000e+00   7.0131731e+05   5.2471306e+05
   2.3000000e+00   6.7116188e+05   7.2327825e+05
   2.4000000e+00   6.2765338e+05   8.8827406e+05
   2.5000000e+00   5.7196306e+05   1.0240244e+06
   2.6000000e+00   5.0175834e+05   1.1404560e+06
   2.7000000e+00   4.1404781e+05   1.2416625e+06
   2.8000000e+00   3.0996741e+05   1.3210769e+06
   2.9000000e+00   1.9681041e+05   1.3669108e+06
   3.0000000e+00   8.5442992e+04   1.3718461e+06
   3.1000000e+00  -1.3806826e+04   1.3382470e+06
   3.2000000e+00  -9.3208805e+04   1.2758712e+06
   3.3000000e+00  -1.4812616e+05   1.1958296e+06
   3.4000000e+00  -1.7855953e+05   1.1057092e+06
   3.5000000e+00  -1.9117177e+05   1.0074283e+06
   3.6000000e+00  -1.9771791e+05   8.9721762e+05
   3.7000000e+00  -2.0816189e+05   7.6818319e+05
   3.8000000e+00  -2.2319853e+05   6.1622406e+05
   3.9000000e+00  -2.3340919e+05   4.4676556e+05
   4.0000000e+00  -2.2696891e+05   2.7624091e+05
   4.1000000e+00  -1.9998398e+05   1.2469359e+05
   4.2000000e+00  -1.6105889e+05   3.8258906e+03
   4.3000000e+00  -1.2641428e+05  -8.9740062e+04
   4.4000000e+00  -1.0904427e+05  -1.7007300e+05
   4.5000000e+00  -1.0960500e+05  -2.5041475e+05
   4.6000000e+00  -1.1576681e+05  -3.3449231e+05
   4.7000000e+00  -1.1124148e+05  -4.1695447e+05
   4.8000000e+00  -8.8446328e+04  -4.9049991e+05
   4.9000000e+00  -5.4904797e+04  -5.5242594e+05
   5.0000000e+00  -2.7493191e+04  -6.0591844e+05
   5.1000000e+00  -1.8755000e+04  -6.5708825e+05
   5.2000000e+00  -2.6958457e+04  -7.1138712e+05
   5.3000000e+00  -3.8590977e+04  -7.7130656e+05
   5.4000000e+00  -4.0636836e+04  -8.3470725e+05
   5.5000000e+00  -3.1153727e+04  -8.9330819e+05
   5.6000000e+00  -1.8979680e+04  -9.3312188e+05
   5.7000000e+00  -1.4218971e+04  -9.3924788e+05
   5.8000000e+00  -1.9421863e+04  -9.0408556e+05
   5.9000000e+00  -2.9287924e+04  -8.3326675e+05
   6.0000000e+00  -3.7483066e+04  -7.4314812e+05
   6.1000000e+00  -4.2766055e+04  -6.5006275e+05
   6.2000000e+00  -4.8880887e+04  -5.5962325e+05
   6.3000000e+00  -5.9792406e+04  -4.6550928e+05
   6.4000000e+00  -7.5761852e+04  -3.5875228e+05
   6.5000000e+00  -9.3411445e+04  -2.3855269e+05
   6.6000000e+00  -1.0843292e+05  -1.1476931e+05
   6.7000000e+00  -1.1813615e+05  -1.2730879e+03
   6.8000000e+00  -1.2280770e+05   9.1981359e+04
   6.9000000e+00  -1.2628071e+05   1.6141256e+05
   7.0000000e+00  -1.3540595e+05   2.0791978e+05
   7.1000000e+00  -1.5731197e+05   2.3568102e+05
   7.2000000e+00  -1.9478875e+05   2.5251162e+05
   7.3000000e+00  -2.4275627e+05   2.6787100e+05
   7.4000000e+00  -2.8925666e+05   2.8712619e+05
   7.5000000e+00  -3.2130847e+05   3.0722850e+05
   7.6000000e+00  -3.3171978e+05   3.1957081e+05
   7.7000000e+00  -3.2165234e+05   3.1816662e+05
   7.8000000e+00  -2.9707306e+05   3.0475781e+05
   7.9000000e+00  -2.6249272e+05   2.8566669e+05
   8.0000000e+00  -2.1759634e+05   2.6446641e+05
   8.1000000e+00  -1.5924767e+05   2.3868223e+05
   8.2000000e+00  -8.6144570e+04   2.0348147e+05
   8.3000000e+00  -1.6066604e+03   1.5777917e+05
   8.4000000e+00   8.7109766e+04   1.0670232e+05
   8.5000000e+00   1.7119492e+05   5.8799445e+04
   8.6000000e+00   2.4268534e+05   2.0805189e+04
   8.7000000e+00   2.9708488e+05  -6.1696992e+03
   8.8000000e+00   3.3591553e+05  -2.6328881e+04
   8.9000000e+00   3.6639141e+05  -4.4329887e+04
   9.0000000e+00   3.9594497e+05  -5.8803637e+04
   9.1000000e+00   4.2476888e+05  -5.9641258e+04
   9.2000000e+00   4.4389075e+05  -3.2348156e+04
   9.3000000e+00   4.4257641e+05   3.3322160e+04
   9.4000000e+00   4.1914431e+05   1.3702959e+05
   9.5000000e+00   3.8420075e+05   2.6742556e+05
   9.6000000e+00   3.5187694e+05   4.0567319e+05
   9.7000000e+00   3.2702906e+05   5.2991488e+05
   9.8000000e+00   3.0131106e+05   6.2093038e+05
   9.9000000e+00   2.6247888e+05   6.6936081e+05
   1.0000000e+01   2.0770825e+05   6.7972762e+05
   1.0100000e+01   1.4742427e+05   6.6450838e+05
   1.0200000e+01   9.5958781e+04   6.2997369e+05
   1.0300000e+01   5.9001625e+04   5.6690444e+05
   1.0400000e+01   3.0712359e+04   4.5807975e+05
   1.0500000e+01   2.5033916e+03   2.9784109e+05
   1.0600000e+01  -2.6999443e+04   1.0439902e+05
   1.0700000e+01  -5.1645805e+04  -8.9010305e+04
   1.0800000e+01  -6.6279672e+04  -2.5661420e+05
