   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1952401e+02   3.7001653e+01   3.3000000e+00
   0.0000000e+00   2.7666809e+05   2.7666809e+05
   1.0000000e-01   2.7503944e+05   2.0473797e+05
   2.0000000e-01   2.2949178e+05   8.3574125e+04
   3.0000000e-01   1.9494719e+05  -3.0184996e+04
   4.0000000e-01   2.0213294e+05  -9.6556109e+04
   5.0000000e-01   2.3714991e+05  -1.1955441e+05
   6.0000000e-01   2.6627931e+05  -1.3135906e+05
   7.0000000e-01   2.7430125e+05  -1.5749527e+05
   8.0000000e-01   2.7516906e+05  -1.9985097e+05
   9.0000000e-01   2.8886016e+05  -2.4652602e+05
   1.0000000e+00   3.1487275e+05  -2.8808719e+05
   1.1000000e+00   3.3205194e+05  -3.2124350e+05
   1.2000000e+00   3.2225241e+05  -3.4294469e+05
   1.3000000e+00   2.9012366e+05  -3.4866678e+05
   1.4000000e+00   2.5843391e+05  -3.3800791e+05
   1.5000000e+00   2.4587562e+05  -3.1789138e+05
   1.6000000e+00   2.5106286e+05  -2.9674834e+05
   1.7000000e+00   2.5692175e+05  -2.7594019e+05
   1.8000000e+00   2.4749906e+05  -2.4904003e+05
   1.9000000e+00   2.1886594e+05  -2.1019808e+05
   2.0000000e+00   1.7594406e+05  -1.6215714e+05
   2.1000000e+00   1.2361217e+05  -1.1514737e+05
   2.2000000e+00   6.4327750e+04  -7.8156484e+04
   2.3000000e+00   3.1719355e+03  -5.2095262e+04
   2.4000000e+00  -4.9922539e+04  -3.2015850e+04
   2.5000000e+00  -8.7641688e+04  -1.5740027e+04
   2.6000000e+00  -1.1542144e+05  -9.1487646e+03
   2.7000000e+00  -1.5041431e+05  -2.1456535e+04
   2.8000000e+00  -2.0600542e+05  -5.4507195e+04
   2.9000000e+00  -2.7588528e+05  -9.7455641e+04
   3.0000000e+00  -3.3529306e+05  -1.3349234e+05
   3.1000000e+00  -3.6056325e+05  -1.5247375e+05
   3.2000000e+00  -3.4832484e+05  -1.5638147e+05
   3.3000000e+00  -3.1504800e+05  -1.5207045e+05
   3.4000000e+00  -2.7826412e+05  -1.4010594e+05
   3.5000000e+00  -2.4042641e+05  -1.1312115e+05
   3.6000000e+00  -1.9260842e+05  -6.5867469e+04
   3.7000000e+00  -1.3177884e+05  -4.3987290e+03
