   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894102e+02   3.6400172e+01   1.0780000e+02
   0.0000000e+00   9.0212981e+05   9.0212981e+05
   1.0000000e-01   7.2448106e+05   1.0479267e+06
   2.0000000e-01   5.1161272e+05   1.1792702e+06
   3.0000000e-01   2.8449275e+05   1.3043370e+06
   4.0000000e-01   7.6394750e+04   1.4088212e+06
   5.0000000e-01  -8.9598977e+04   1.4662659e+06
   6.0000000e-01  -2.1399566e+05   1.4618875e+06
   7.0000000e-01  -3.1652747e+05   1.4062155e+06
   8.0000000e-01  -4.2093981e+05   1.3255562e+06
   9.0000000e-01  -5.4079625e+05   1.2397096e+06
   1.0000000e+00  -6.7238694e+05   1.1491072e+06
   1.1000000e+00  -7.9550644e+05   1.0425551e+06
   1.2000000e+00  -8.8300912e+05   9.1590950e+05
   1.3000000e+00  -9.1811825e+05   7.8253719e+05
   1.4000000e+00  -9.0941700e+05   6.6601131e+05
   1.5000000e+00  -8.8799838e+05   5.8269025e+05
   1.6000000e+00  -8.8363662e+05   5.2985750e+05
   1.7000000e+00  -8.9972581e+05   4.8835925e+05
   1.8000000e+00  -9.1291094e+05   4.3577716e+05
   1.9000000e+00  -8.9978031e+05   3.5920812e+05
   2.0000000e+00  -8.6322819e+05   2.5951636e+05
   2.1000000e+00  -8.3029350e+05   1.4620689e+05
   2.2000000e+00  -8.2398319e+05   2.7606664e+04
   2.3000000e+00  -8.3895962e+05  -9.6647258e+04
   2.4000000e+00  -8.4500762e+05  -2.3464369e+05
   2.5000000e+00  -8.1244669e+05  -3.9210150e+05
   2.6000000e+00  -7.3397450e+05  -5.6149569e+05
   2.7000000e+00  -6.2530000e+05  -7.2257000e+05
   2.8000000e+00  -5.0871272e+05  -8.5700456e+05
   2.9000000e+00  -3.9647294e+05  -9.6413112e+05
   3.0000000e+00  -2.8657862e+05  -1.0607001e+06
   3.1000000e+00  -1.7073069e+05  -1.1633201e+06
   3.2000000e+00  -4.5338270e+04  -1.2707745e+06
   3.3000000e+00   8.3267992e+04  -1.3631075e+06
   3.4000000e+00   2.0147728e+05  -1.4160319e+06
   3.5000000e+00   2.9516238e+05  -1.4154654e+06
   3.6000000e+00   3.5646462e+05  -1.3619150e+06
   3.7000000e+00   3.8854359e+05  -1.2671684e+06
   3.8000000e+00   4.0581784e+05  -1.1490249e+06
   3.9000000e+00   4.2653634e+05  -1.0245999e+06
   4.0000000e+00   4.5991922e+05  -9.0244775e+05
   4.1000000e+00   4.9885231e+05  -7.8001081e+05
   4.2000000e+00   5.2814181e+05  -6.5237594e+05
   4.3000000e+00   5.4278144e+05  -5.2581012e+05
   4.4000000e+00   5.5669575e+05  -4.2024656e+05
   4.5000000e+00   5.8989581e+05  -3.5432166e+05
   4.6000000e+00   6.4616344e+05  -3.2646588e+05
   4.7000000e+00   7.0610662e+05  -3.1193328e+05
   4.8000000e+00   7.4456612e+05  -2.7984412e+05
   4.9000000e+00   7.5400525e+05  -2.1428711e+05
   5.0000000e+00   7.4859400e+05  -1.2104821e+05
   5.1000000e+00   7.4518969e+05  -1.6724510e+04
   5.2000000e+00   7.4243488e+05   8.8038812e+04
   5.3000000e+00   7.2000738e+05   1.9752602e+05
   5.4000000e+00   6.5745581e+05   3.2668222e+05
   5.5000000e+00   5.5202975e+05   4.8744272e+05
   5.6000000e+00   4.1835581e+05   6.7549006e+05
   5.7000000e+00   2.7370109e+05   8.6827881e+05
   5.8000000e+00   1.2684272e+05   1.0384628e+06
   5.9000000e+00  -1.8534410e+04   1.1738262e+06
   6.0000000e+00  -1.5341005e+05   1.2862350e+06
   6.1000000e+00  -2.6110695e+05   1.3992781e+06
   6.2000000e+00  -3.2696388e+05   1.5236032e+06
   6.3000000e+00  -3.4875275e+05   1.6418261e+06
   6.4000000e+00  -3.3646744e+05   1.7172961e+06
   6.5000000e+00  -3.0386609e+05   1.7197104e+06
   6.6000000e+00  -2.6291803e+05   1.6460945e+06
   6.7000000e+00  -2.2524433e+05   1.5206156e+06
   6.8000000e+00  -2.0339766e+05   1.3747284e+06
   6.9000000e+00  -2.0622955e+05   1.2240938e+06
   7.0000000e+00  -2.3414147e+05   1.0597964e+06
   7.1000000e+00  -2.8325978e+05   8.5967744e+05
   7.2000000e+00  -3.5554362e+05   6.1015462e+05
   7.3000000e+00  -4.6081088e+05   3.2078919e+05
   7.4000000e+00  -6.0414475e+05   1.9816449e+04
   7.5000000e+00  -7.7100919e+05  -2.6484219e+05
   7.6000000e+00  -9.2845706e+05  -5.2177106e+05
   7.7000000e+00  -1.0445232e+06  -7.5544819e+05
   7.8000000e+00  -1.1076340e+06  -9.7170244e+05
   7.9000000e+00  -1.1272919e+06  -1.1654368e+06
   8.0000000e+00  -1.1166295e+06  -1.3227630e+06
   8.1000000e+00  -1.0749866e+06  -1.4334784e+06
   8.2000000e+00  -9.8700712e+05  -1.4996194e+06
   8.3000000e+00  -8.3810544e+05  -1.5317954e+06
   8.4000000e+00  -6.3178462e+05  -1.5383036e+06
   8.5000000e+00  -3.9371362e+05  -1.5176670e+06
   8.6000000e+00  -1.5890216e+05  -1.4597360e+06
   8.7000000e+00   4.8205191e+04  -1.3530219e+06
   8.8000000e+00   2.2529986e+05  -1.1935284e+06
   8.9000000e+00   3.8672244e+05  -9.9091550e+05
   9.0000000e+00   5.4625350e+05  -7.6774288e+05
   9.1000000e+00   7.0308381e+05  -5.4982625e+05
   9.2000000e+00   8.4224394e+05  -3.5309528e+05
   9.3000000e+00   9.4753988e+05  -1.7818977e+05
   9.4000000e+00   1.0147846e+06  -1.8697941e+04
   9.5000000e+00   1.0543215e+06   1.2477802e+05
   9.6000000e+00   1.0815602e+06   2.3930008e+05
   9.7000000e+00   1.1035310e+06   3.0842266e+05
   9.8000000e+00   1.1122972e+06   3.2564453e+05
   9.9000000e+00   1.0914005e+06   2.9914822e+05
   1.0000000e+01   1.0317509e+06   2.4460262e+05
   1.0100000e+01   9.4429325e+05   1.7412730e+05
   1.0200000e+01   8.5673406e+05   9.1042938e+04
   1.0300000e+01   7.9381062e+05  -6.4673833e+03
   1.0400000e+01   7.5615494e+05  -1.1642270e+05
   1.0500000e+01   7.1662106e+05  -2.2572881e+05
   1.0600000e+01   6.3950012e+05  -3.1084006e+05
   1.0700000e+01   5.0859044e+05  -3.4775753e+05
   1.0800000e+01   3.4184584e+05  -3.2484750e+05
   1.0900000e+01   1.8018442e+05  -2.4801303e+05
   1.1000000e+01   5.7889594e+04  -1.3339780e+05
   1.1100000e+01  -2.3056623e+04   6.3016592e+03
   1.1200000e+01  -9.3653359e+04   1.7068505e+05
   1.1300000e+01  -1.9085684e+05   3.6963975e+05
   1.1400000e+01  -3.2351784e+05   6.1355262e+05
   1.1500000e+01  -4.6091631e+05   9.0330331e+05
   1.1600000e+01  -5.5669325e+05   1.2262059e+06
   1.1700000e+01  -5.8950112e+05   1.5601692e+06
   1.1800000e+01  -5.8401525e+05   1.8835822e+06
   1.1900000e+01  -5.9150506e+05   2.1836588e+06
   1.2000000e+01  -6.4610162e+05   2.4553940e+06
   1.2100000e+01  -7.3637806e+05   2.6905625e+06
   1.2200000e+01  -8.1798356e+05   2.8665380e+06
   1.2300000e+01  -8.5442331e+05   2.9467485e+06
   1.2400000e+01  -8.4748969e+05   2.8941702e+06
   1.2500000e+01  -8.3103006e+05   2.6866372e+06
   1.2600000e+01  -8.3789219e+05   2.3214785e+06
   1.2700000e+01  -8.7284050e+05   1.8081618e+06
   1.2800000e+01  -9.1329594e+05   1.1585108e+06
   1.2900000e+01  -9.3087300e+05   3.8404797e+05
   1.3000000e+01  -9.1116625e+05  -4.9849641e+05
   1.3100000e+01  -8.5814719e+05  -1.4592276e+06
   1.3200000e+01  -7.8635575e+05  -2.4504118e+06
   1.3300000e+01  -7.0999625e+05  -3.4077310e+06
   1.3400000e+01  -6.3380706e+05  -4.2580405e+06
   1.3500000e+01  -5.4818312e+05  -4.9321365e+06
   1.3600000e+01  -4.3293362e+05  -5.3772845e+06
   1.3700000e+01  -2.7132153e+05  -5.5623820e+06
   1.3800000e+01  -6.5988734e+04  -5.4736460e+06
   1.3900000e+01   1.5769978e+05  -5.1079935e+06
   1.4000000e+01   3.6682175e+05  -4.4740480e+06
   1.4100000e+01   5.4336719e+05  -3.6017412e+06
   1.4200000e+01   6.9447256e+05  -2.5494905e+06
   1.4300000e+01   8.4074300e+05  -1.3977526e+06
   1.4400000e+01   9.9244700e+05  -2.3056170e+05
   1.4500000e+01   1.1347425e+06   8.8137081e+05
   1.4600000e+01   1.2358558e+06   1.8849652e+06
   1.4700000e+01   1.2718261e+06   2.7384045e+06
   1.4800000e+01   1.2455882e+06   3.4046130e+06
   1.4900000e+01   1.1821664e+06   3.8519512e+06
   1.5000000e+01   1.1036700e+06   4.0610602e+06
