   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1904522e+02   3.6803849e+01   6.7000000e+00
   0.0000000e+00  -3.2879159e+05  -3.2879159e+05
   1.0000000e-01  -3.5372134e+05  -3.1257406e+05
   2.0000000e-01  -3.7907803e+05  -2.9605234e+05
   3.0000000e-01  -3.9090116e+05  -2.5851469e+05
   4.0000000e-01  -3.8486122e+05  -1.8607831e+05
   5.0000000e-01  -3.6960606e+05  -8.4878141e+04
   6.0000000e-01  -3.5681594e+05   2.3607924e+04
   7.0000000e-01  -3.4992544e+05   1.1916572e+05
   8.0000000e-01  -3.4227244e+05   1.9492902e+05
   9.0000000e-01  -3.2426481e+05   2.5586945e+05
   1.0000000e+00  -2.9150347e+05   3.0934997e+05
   1.1000000e+00  -2.4748289e+05   3.5892147e+05
   1.2000000e+00  -2.0041681e+05   4.0535494e+05
   1.3000000e+00  -1.5750872e+05   4.4979706e+05
   1.4000000e+00  -1.2048255e+05   4.9334175e+05
   1.5000000e+00  -8.5043633e+04   5.3385362e+05
   1.6000000e+00  -4.4639383e+04   5.6532875e+05
   1.7000000e+00   4.0887148e+03   5.8207831e+05
   1.8000000e+00   5.8254281e+04   5.8368688e+05
   1.9000000e+00   1.1043211e+05   5.7493138e+05
   2.0000000e+00   1.5383378e+05   5.5998756e+05
   2.1000000e+00   1.8708803e+05   5.3659356e+05
   2.2000000e+00   2.1491216e+05   4.9630781e+05
   2.3000000e+00   2.4362692e+05   4.3091266e+05
   2.4000000e+00   2.7442497e+05   3.3891866e+05
   2.5000000e+00   3.0001872e+05   2.2639880e+05
   2.6000000e+00   3.0857147e+05   1.0242566e+05
   2.7000000e+00   2.9249569e+05  -2.5497873e+04
   2.8000000e+00   2.5431428e+05  -1.5175523e+05
   2.9000000e+00   2.0385148e+05  -2.6994578e+05
   3.0000000e+00   1.4970958e+05  -3.7186850e+05
   3.1000000e+00   9.4152453e+04  -4.5032581e+05
   3.2000000e+00   3.6752629e+04  -5.0291612e+05
   3.3000000e+00  -1.7854633e+04  -5.3263362e+05
   3.4000000e+00  -5.7861164e+04  -5.4483562e+05
   3.5000000e+00  -7.1761148e+04  -5.4410175e+05
   3.6000000e+00  -5.8700094e+04  -5.3383062e+05
   3.7000000e+00  -3.0897066e+04  -5.1737806e+05
   3.8000000e+00  -4.4249336e+03  -4.9765634e+05
   3.9000000e+00   1.3880377e+04  -4.7483728e+05
   4.0000000e+00   3.1073322e+04  -4.4539534e+05
   4.1000000e+00   5.9349133e+04  -4.0515172e+05
   4.2000000e+00   1.0165788e+05  -3.5441703e+05
   4.3000000e+00   1.4540022e+05  -3.0012772e+05
   4.4000000e+00   1.7078450e+05  -2.5214841e+05
   4.5000000e+00   1.6656578e+05  -2.1651822e+05
   4.6000000e+00   1.3872088e+05  -1.9139897e+05
   4.7000000e+00   1.0433788e+05  -1.6873256e+05
   4.8000000e+00   7.6908453e+04  -1.3940309e+05
   4.9000000e+00   5.6496188e+04  -9.7619008e+04
   5.0000000e+00   3.2377467e+04  -4.2697000e+04
   5.1000000e+00  -6.2238887e+03   2.0598549e+04
   5.2000000e+00  -6.1548438e+04   8.2446273e+04
   5.3000000e+00  -1.2663198e+05   1.3072206e+05
   5.4000000e+00  -1.9032934e+05   1.5724797e+05
   5.5000000e+00  -2.4277648e+05   1.6435938e+05
   5.6000000e+00  -2.7870162e+05   1.6568867e+05
   5.7000000e+00  -2.9876916e+05   1.7857959e+05
   5.8000000e+00  -3.0879238e+05   2.1318378e+05
   5.9000000e+00  -3.1599562e+05   2.6699916e+05
   6.0000000e+00  -3.2377072e+05   3.2881178e+05
   6.1000000e+00  -3.2924503e+05   3.8735841e+05
   6.2000000e+00  -3.2644712e+05   4.3653525e+05
   6.3000000e+00  -3.1207225e+05   4.7399581e+05
   6.4000000e+00  -2.8746950e+05   4.9750938e+05
   6.5000000e+00  -2.5445764e+05   5.0490731e+05
   6.6000000e+00  -2.1005062e+05   4.9754528e+05
   6.7000000e+00  -1.4725083e+05   4.8160762e+05
   6.8000000e+00  -6.2664344e+04   4.6370316e+05
   6.9000000e+00   3.6259484e+04   4.4470400e+05
   7.0000000e+00   1.3209572e+05   4.1894512e+05
   7.1000000e+00   2.0663438e+05   3.8003678e+05
   7.2000000e+00   2.5106262e+05   3.2672616e+05
   7.3000000e+00   2.6950503e+05   2.6260444e+05
   7.4000000e+00   2.7442316e+05   1.9154170e+05
   7.5000000e+00   2.7844119e+05   1.1572355e+05
   7.6000000e+00   2.8838397e+05   3.8417270e+04
   7.7000000e+00   3.0421938e+05  -3.4039656e+04
   7.8000000e+00   3.2169016e+05  -9.6101188e+04
   7.9000000e+00   3.3557188e+05  -1.4945517e+05
   8.0000000e+00   3.4149525e+05  -2.0375131e+05
   8.1000000e+00   3.3665109e+05  -2.6872378e+05
   8.2000000e+00   3.2077272e+05  -3.4438706e+05
   8.3000000e+00   2.9725869e+05  -4.1851597e+05
   8.4000000e+00   2.7240166e+05  -4.7374447e+05
   8.5000000e+00   2.5175409e+05  -4.9823247e+05
   8.6000000e+00   2.3621688e+05  -4.9178256e+05
   8.7000000e+00   2.2178850e+05  -4.6380450e+05
   8.8000000e+00   2.0340044e+05  -4.2570950e+05
   8.9000000e+00   1.7865998e+05  -3.8385338e+05
   9.0000000e+00   1.4751573e+05  -3.3829816e+05
   9.1000000e+00   1.0882633e+05  -2.8782406e+05
   9.2000000e+00   5.8480820e+04  -2.3599231e+05
   9.3000000e+00  -8.1609512e+03  -1.9174664e+05
   9.4000000e+00  -9.1478891e+04  -1.6336270e+05
   9.5000000e+00  -1.8468586e+05  -1.5179009e+05
   9.6000000e+00  -2.7528281e+05  -1.5060897e+05
   9.7000000e+00  -3.5018878e+05  -1.5292409e+05
   9.8000000e+00  -4.0164162e+05  -1.5786520e+05
   9.9000000e+00  -4.3027069e+05  -1.6971158e+05
   1.0000000e+01  -4.4305147e+05  -1.9070883e+05
   1.0100000e+01  -4.4739169e+05  -2.1532502e+05
   1.0200000e+01  -4.4601194e+05  -2.3185716e+05
   1.0300000e+01  -4.3674966e+05  -2.2967452e+05
   1.0400000e+01  -4.1671225e+05  -2.0544259e+05
   1.0500000e+01  -3.8619881e+05  -1.6364228e+05
   1.0600000e+01  -3.4881844e+05  -1.1219854e+05
   1.0700000e+01  -3.0850531e+05  -5.7435887e+04
   1.0800000e+01  -2.6654462e+05  -1.8910117e+03
   1.0900000e+01  -2.2056605e+05   5.4443906e+04
   1.1000000e+01  -1.6572858e+05   1.1149412e+05
   1.1100000e+01  -9.7988469e+04   1.6774883e+05
   1.1200000e+01  -1.8747281e+04   2.2113955e+05
   1.1300000e+01   6.2080742e+04   2.7067256e+05
   1.1400000e+01   1.2864323e+05   3.1666409e+05
   1.1500000e+01   1.6781172e+05   3.5924659e+05
   1.1600000e+01   1.7805914e+05   3.9688181e+05
   1.1700000e+01   1.7060841e+05   4.2653153e+05
   1.1800000e+01   1.6080891e+05   4.4533381e+05
   1.1900000e+01   1.5664823e+05   4.5237500e+05
   1.2000000e+01   1.5427866e+05   4.4929369e+05
   1.2100000e+01   1.4397948e+05   4.3919200e+05
   1.2200000e+01   1.2026472e+05   4.2434194e+05
   1.2300000e+01   8.6533359e+04   4.0455156e+05
   1.2400000e+01   5.0938199e+04   3.7832494e+05
   1.2500000e+01   1.9298039e+04   3.4636009e+05
   1.2600000e+01  -6.7888213e+03   3.1342969e+05
   1.2700000e+01  -2.5260115e+04   2.8531134e+05
   1.2800000e+01  -2.9163918e+04   2.6308647e+05
   1.2900000e+01  -9.5437842e+03   2.4131311e+05
   1.3000000e+01   3.5704914e+04   2.1296022e+05
   1.3100000e+01   9.6251953e+04   1.7598178e+05
   1.3200000e+01   1.5454386e+05   1.3408744e+05
   1.3300000e+01   1.9878934e+05   9.1106352e+04
   1.3400000e+01   2.3182659e+05   4.5902336e+04
   1.3500000e+01   2.6654484e+05  -6.3743477e+03
   1.3600000e+01   3.1123362e+05  -6.8886734e+04
   1.3700000e+01   3.5889869e+05  -1.4019258e+05
   1.3800000e+01   3.9168019e+05  -2.1646045e+05
   1.3900000e+01   3.9669722e+05  -2.9509241e+05
   1.4000000e+01   3.7769125e+05  -3.7514062e+05
   1.4100000e+01   3.5075481e+05  -4.5440944e+05
   1.4200000e+01   3.2871219e+05  -5.2685312e+05
   1.4300000e+01   3.1009684e+05  -5.8322900e+05
   1.4400000e+01   2.8315303e+05  -6.1491362e+05
   1.4500000e+01   2.3949108e+05  -6.1846650e+05
   1.4600000e+01   1.8311567e+05  -5.9785944e+05
   1.4700000e+01   1.2675190e+05  -5.6230969e+05
   1.4800000e+01   8.0453180e+04  -5.2063050e+05
   1.4900000e+01   4.3814418e+04  -4.7634716e+05
   1.5000000e+01   8.2212695e+03  -4.2776919e+05
   1.5100000e+01  -3.4140473e+04  -3.7249181e+05
   1.5200000e+01  -8.3391445e+04  -3.1106284e+05
   1.5300000e+01  -1.3350128e+05  -2.4577892e+05
   1.5400000e+01  -1.8033288e+05  -1.7685534e+05
   1.5500000e+01  -2.2740214e+05  -1.0179152e+05
   1.5600000e+01  -2.8221525e+05  -1.9654621e+04
   1.5700000e+01  -3.4606403e+05   6.4844594e+04
   1.5800000e+01  -4.0864894e+05   1.4324352e+05
   1.5900000e+01  -4.5522300e+05   2.1001270e+05
   1.6000000e+01  -4.8026072e+05   2.6678353e+05
   1.6100000e+01  -4.9303853e+05   3.1935953e+05
   1.6200000e+01  -5.0809019e+05   3.7098725e+05
   1.6300000e+01  -5.2982819e+05   4.1942900e+05
   1.6400000e+01  -5.4729475e+05   4.6051006e+05
   1.6500000e+01  -5.4427244e+05   4.9309841e+05
   1.6600000e+01  -5.1403844e+05   5.1926288e+05
   1.6700000e+01  -4.6428494e+05   5.3980831e+05
   1.6800000e+01  -4.0897153e+05   5.5132038e+05
   1.6900000e+01  -3.5675516e+05   5.4888938e+05
