   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1894818e+02   3.6551353e+01   1.1710000e+02
   0.0000000e+00   6.9151406e+05   6.9151406e+05
   1.0000000e-01   6.1394350e+05   7.5340806e+05
   2.0000000e-01   5.3085525e+05   7.9134244e+05
   3.0000000e-01   4.4667506e+05   8.0091325e+05
   4.0000000e-01   3.5276312e+05   7.8201038e+05
   5.0000000e-01   2.3145673e+05   7.4146900e+05
   6.0000000e-01   7.2431039e+04   6.9350969e+05
   7.0000000e-01  -1.1315251e+05   6.5201631e+05
   8.0000000e-01  -2.9651050e+05   6.1891200e+05
   9.0000000e-01  -4.5182419e+05   5.8133894e+05
   1.0000000e+00  -5.7461594e+05   5.2336522e+05
   1.1000000e+00  -6.8041388e+05   4.4189825e+05
   1.2000000e+00  -7.8568744e+05   3.5083162e+05
   1.3000000e+00  -8.9020412e+05   2.6981369e+05
   1.4000000e+00  -9.7736394e+05   2.1002489e+05
   1.5000000e+00  -1.0303925e+06   1.7082594e+05
   1.6000000e+00  -1.0472448e+06   1.4800859e+05
   1.7000000e+00  -1.0401289e+06   1.4279406e+05
   1.8000000e+00  -1.0218364e+06   1.6230175e+05
   1.9000000e+00  -9.9322375e+05   2.1210783e+05
   2.0000000e+00  -9.4326325e+05   2.8788838e+05
   2.1000000e+00  -8.6027031e+05   3.7213750e+05
   2.2000000e+00  -7.4350556e+05   4.3830638e+05
   2.3000000e+00  -6.0575238e+05   4.6164031e+05
   2.4000000e+00  -4.6604375e+05   4.3183750e+05
   2.5000000e+00  -3.3918059e+05   3.5835344e+05
   2.6000000e+00  -2.2977098e+05   2.6156133e+05
   2.7000000e+00  -1.3377583e+05   1.5486225e+05
   2.8000000e+00  -4.4553703e+04   3.3878473e+04
   2.9000000e+00   4.1902285e+04  -1.1551130e+05
   3.0000000e+00   1.2532001e+05  -2.9737681e+05
   3.1000000e+00   2.0229200e+05  -4.9480797e+05
   3.2000000e+00   2.6877219e+05  -6.8009038e+05
   3.3000000e+00   3.2363334e+05  -8.3579406e+05
   3.4000000e+00   3.7180731e+05  -9.6499069e+05
   3.5000000e+00   4.2288716e+05  -1.0807799e+06
   3.6000000e+00   4.8329453e+05  -1.1869211e+06
   3.7000000e+00   5.4829744e+05  -1.2691505e+06
   3.8000000e+00   6.0418019e+05  -1.3044316e+06
   3.9000000e+00   6.4153706e+05  -1.2780786e+06
   4.0000000e+00   6.6594769e+05  -1.1936169e+06
   4.1000000e+00   6.9165075e+05  -1.0690502e+06
   4.2000000e+00   7.2247444e+05  -9.2484494e+05
   4.3000000e+00   7.4166550e+05  -7.7340256e+05
   4.4000000e+00   7.2520562e+05  -6.1638525e+05
   4.5000000e+00   6.6679781e+05  -4.4992706e+05
   4.6000000e+00   5.8742869e+05  -2.7306131e+05
   4.7000000e+00   5.1765397e+05  -9.3352312e+04
   4.8000000e+00   4.7019219e+05   7.4154570e+04
   4.9000000e+00   4.3084516e+05   2.1405375e+05
   5.0000000e+00   3.7593984e+05   3.1866956e+05
   5.1000000e+00   2.9713862e+05   3.9085188e+05
   5.2000000e+00   2.0882770e+05   4.3918716e+05
   5.3000000e+00   1.3312314e+05   4.7000219e+05
   5.4000000e+00   7.9825391e+04   4.8372803e+05
   5.5000000e+00   4.0874816e+04   4.7878631e+05
   5.6000000e+00   1.7568989e+03   4.5804072e+05
   5.7000000e+00  -4.4249074e+04   4.3014016e+05
   5.8000000e+00  -9.2929344e+04   4.0445838e+05
   5.9000000e+00  -1.3733656e+05   3.8613172e+05
   6.0000000e+00  -1.7648419e+05   3.7701500e+05
   6.1000000e+00  -2.1587930e+05   3.8017703e+05
   6.2000000e+00  -2.6170844e+05   4.0101834e+05
   6.3000000e+00  -3.1650781e+05   4.4324978e+05
   6.4000000e+00  -3.8020512e+05   5.0531744e+05
   6.5000000e+00  -4.5300366e+05   5.8201969e+05
   6.6000000e+00  -5.3490056e+05   6.6848781e+05
   6.7000000e+00  -6.2182938e+05   7.6041756e+05
   6.8000000e+00  -7.0351194e+05   8.5012581e+05
   6.9000000e+00  -7.6706438e+05   9.2455519e+05
   7.0000000e+00  -8.0442581e+05   9.6956056e+05
   7.1000000e+00  -8.1712975e+05   9.7709656e+05
   7.2000000e+00  -8.1344638e+05   9.4836775e+05
   7.3000000e+00  -7.9949694e+05   8.9052269e+05
   7.4000000e+00  -7.7187181e+05   8.1075506e+05
   7.5000000e+00  -7.1880162e+05   7.1263238e+05
   7.6000000e+00  -6.2947319e+05   5.9588144e+05
   7.7000000e+00  -5.0314197e+05   4.5827462e+05
   7.8000000e+00  -3.4956562e+05   2.9865403e+05
   7.9000000e+00  -1.8106312e+05   1.2056925e+05
   8.0000000e+00  -5.2490562e+03  -6.5502105e+04
   8.1000000e+00   1.7369091e+05  -2.4440181e+05
   8.2000000e+00   3.4759494e+05  -4.0341028e+05
   8.3000000e+00   5.0082003e+05  -5.3963100e+05
   8.4000000e+00   6.1647675e+05  -6.6097875e+05
   8.5000000e+00   6.8688844e+05  -7.7842706e+05
   8.6000000e+00   7.1747219e+05  -8.9491856e+05
   8.7000000e+00   7.2011675e+05  -1.0003374e+06
   8.8000000e+00   7.0304188e+05  -1.0776346e+06
   8.9000000e+00   6.6694294e+05  -1.1156798e+06
   9.0000000e+00   6.0983225e+05  -1.1181369e+06
   9.1000000e+00   5.3444000e+05  -1.1006976e+06
   9.2000000e+00   4.5094450e+05  -1.0788514e+06
   9.3000000e+00   3.7330809e+05  -1.0563006e+06
   9.4000000e+00   3.1276953e+05  -1.0233211e+06
   9.5000000e+00   2.7298594e+05  -9.6600262e+05
   9.6000000e+00   2.4936158e+05  -8.7880662e+05
   9.7000000e+00   2.3277250e+05  -7.7073375e+05
   9.8000000e+00   2.1570931e+05  -6.6053662e+05
   9.9000000e+00   1.9690558e+05  -5.6460706e+05
   1.0000000e+01   1.8071184e+05  -4.8658347e+05
   1.0100000e+01   1.7125319e+05  -4.1637156e+05
   1.0200000e+01   1.6630428e+05  -3.3891191e+05
   1.0300000e+01   1.5678895e+05  -2.4535822e+05
   1.0400000e+01   1.3301589e+05  -1.3796286e+05
   1.0500000e+01   9.2435648e+04  -2.6038008e+04
   1.0600000e+01   4.2019691e+04   8.2096195e+04
   1.0700000e+01  -7.0852793e+03   1.8422527e+05
   1.0800000e+01  -4.8453914e+04   2.8364981e+05
   1.0900000e+01  -8.5680406e+04   3.8513409e+05
   1.1000000e+01  -1.2951316e+05   4.9099153e+05
   1.1100000e+01  -1.8830925e+05   5.9932606e+05
   1.1200000e+01  -2.5877502e+05   7.0479262e+05
   1.1300000e+01  -3.2494425e+05   8.0121600e+05
   1.1400000e+01  -3.6796519e+05   8.8442431e+05
   1.1500000e+01  -3.8020450e+05   9.5335719e+05
   1.1600000e+01  -3.7182875e+05   1.0089088e+06
   1.1700000e+01  -3.6290650e+05   1.0516885e+06
   1.1800000e+01  -3.6681600e+05   1.0799260e+06
   1.1900000e+01  -3.7968006e+05   1.0879074e+06
   1.2000000e+01  -3.8572544e+05   1.0659740e+06
   1.2100000e+01  -3.7341388e+05   1.0042242e+06
   1.2200000e+01  -3.4683178e+05   8.9973669e+05
   1.2300000e+01  -3.2187875e+05   7.6186825e+05
   1.2400000e+01  -3.1187162e+05   6.0896644e+05
   1.2500000e+01  -3.1665575e+05   4.5722097e+05
   1.2600000e+01  -3.2444094e+05   3.1146025e+05
   1.2700000e+01  -3.2288212e+05   1.6692225e+05
   1.2800000e+01  -3.0851000e+05   1.9570967e+04
   1.2900000e+01  -2.8705128e+05  -1.2653820e+05
   1.3000000e+01  -2.6597281e+05  -2.6203253e+05
   1.3100000e+01  -2.4635417e+05  -3.8010106e+05
   1.3200000e+01  -2.2064312e+05  -4.7936612e+05
   1.3300000e+01  -1.7791167e+05  -5.5916481e+05
   1.3400000e+01  -1.1246594e+05  -6.1443394e+05
   1.3500000e+01  -2.8752211e+04  -6.3735388e+05
   1.3600000e+01   6.1869379e+04  -6.2422231e+05
   1.3700000e+01   1.4988534e+05  -5.7993900e+05
   1.3800000e+01   2.3402225e+05  -5.1555572e+05
   1.3900000e+01   3.1960419e+05  -4.4171297e+05
   1.4000000e+01   4.1120419e+05  -3.6407166e+05
   1.4100000e+01   5.0722200e+05  -2.8387338e+05
   1.4200000e+01   6.0100581e+05  -2.0187147e+05
   1.4300000e+01   6.8577381e+05  -1.2151716e+05
   1.4400000e+01   7.5743888e+05  -4.8463711e+04
   1.4500000e+01   8.1329962e+05   1.3203939e+04
   1.4600000e+01   8.4978238e+05   6.4285805e+04
   1.4700000e+01   8.6268306e+05   1.0906337e+05
   1.4800000e+01   8.4930612e+05   1.4881545e+05
   1.4900000e+01   8.0932731e+05   1.7574581e+05
   1.5000000e+01   7.4330200e+05   1.7454720e+05
   1.5100000e+01   6.5129431e+05   1.3293144e+05
   1.5200000e+01   5.3420569e+05   5.3298984e+04
   1.5300000e+01   3.9673059e+05  -4.5378656e+04
   1.5400000e+01   2.4814998e+05  -1.3891733e+05
   1.5500000e+01   9.8929688e+04  -2.1405225e+05
   1.5600000e+01  -4.4387992e+04  -2.7596391e+05
   1.5700000e+01  -1.8130556e+05  -3.4108044e+05
   1.5800000e+01  -3.1429656e+05  -4.2176288e+05
   1.5900000e+01  -4.4301012e+05  -5.1571300e+05
   1.6000000e+01  -5.6067738e+05  -6.0747494e+05
   1.6100000e+01  -6.5597838e+05  -6.7851800e+05
   1.6200000e+01  -7.1944438e+05  -7.1663219e+05
   1.6300000e+01  -7.4987875e+05  -7.1863956e+05
