   1.1851270e+02   3.6301420e+01   1.8450000e+02
   1.1889635e+02   3.6801756e+01   1.7000000e+01
   0.0000000e+00   7.6889375e+03   7.6889375e+03
   1.0000000e-01  -1.4780903e+05   1.6531714e+05
   2.0000000e-01  -3.1126750e+05   3.2682356e+05
   3.0000000e-01  -4.8819309e+05   4.8371834e+05
   4.0000000e-01  -6.6776838e+05   6.2480081e+05
   5.0000000e-01  -8.2613056e+05   7.4292675e+05
   6.0000000e-01  -9.4352519e+05   8.3555488e+05
   7.0000000e-01  -1.0189087e+06   9.0238388e+05
   8.0000000e-01  -1.0678496e+06   9.4464369e+05
   9.0000000e-01  -1.1069992e+06   9.6543644e+05
   1.0000000e+00  -1.1412209e+06   9.6826131e+05
   1.1000000e+00  -1.1643301e+06   9.5430031e+05
   1.2000000e+00  -1.1689982e+06   9.2194669e+05
   1.3000000e+00  -1.1535264e+06   8.6970056e+05
   1.4000000e+00  -1.1198481e+06   7.9940044e+05
   1.5000000e+00  -1.0681716e+06   7.1637438e+05
   1.6000000e+00  -9.9591031e+05   6.2636800e+05
   1.7000000e+00  -9.0121900e+05   5.3194244e+05
   1.8000000e+00  -7.8516450e+05   4.3124156e+05
   1.9000000e+00  -6.4925988e+05   3.2058081e+05
   2.0000000e+00  -4.9236206e+05   1.9975975e+05
   2.1000000e+00  -3.1257844e+05   7.5902375e+04
   2.2000000e+00  -1.1328562e+05  -3.8924699e+04
   2.3000000e+00   9.3817281e+04  -1.3597392e+05
   2.4000000e+00   2.9308081e+05  -2.1634339e+05
   2.5000000e+00   4.7259444e+05  -2.8782597e+05
   2.6000000e+00   6.2732481e+05  -3.5397744e+05
   2.7000000e+00   7.5553425e+05  -4.0727369e+05
   2.8000000e+00   8.5409331e+05  -4.3528319e+05
   2.9000000e+00   9.1869456e+05  -4.3430353e+05
   3.0000000e+00   9.4836488e+05  -4.1545709e+05
   3.1000000e+00   9.4880112e+05  -3.9577038e+05
   3.2000000e+00   9.3100431e+05  -3.8310619e+05
   3.3000000e+00   9.0656912e+05  -3.7025388e+05
   3.4000000e+00   8.8299850e+05  -3.4326612e+05
   3.5000000e+00   8.6123638e+05  -2.9463388e+05
   3.6000000e+00   8.3647881e+05  -2.2873869e+05
   3.7000000e+00   8.0239744e+05  -1.5657866e+05
   3.8000000e+00   7.5645906e+05  -8.7216992e+04
   3.9000000e+00   7.0179806e+05  -2.4479744e+04
   4.0000000e+00   6.4358675e+05   2.9921148e+04
   4.1000000e+00   5.8410469e+05   7.2622742e+04
   4.2000000e+00   5.2285350e+05   9.9496531e+04
   4.3000000e+00   4.6172866e+05   1.0975134e+05
   4.4000000e+00   4.0768531e+05   1.0691136e+05
   4.5000000e+00   3.6732016e+05   9.3786984e+04
   4.6000000e+00   3.3814006e+05   6.7088844e+04
   4.7000000e+00   3.0682194e+05   1.9938762e+04
   4.8000000e+00   2.5753922e+05  -4.8123422e+04
   4.9000000e+00   1.8209359e+05  -1.2459708e+05
   5.0000000e+00   8.2255344e+04  -1.9022714e+05
   5.1000000e+00  -3.5753012e+04  -2.3319072e+05
   5.2000000e+00  -1.6691694e+05  -2.5645389e+05
   5.3000000e+00  -3.0816766e+05  -2.7048291e+05
   5.4000000e+00  -4.5644325e+05  -2.7984591e+05
   5.5000000e+00  -6.0806975e+05  -2.7858016e+05
   5.6000000e+00  -7.5912519e+05  -2.5843345e+05
   5.7000000e+00  -9.0396881e+05  -2.1959022e+05
   5.8000000e+00  -1.0323454e+06  -1.7179684e+05
   5.9000000e+00  -1.1293248e+06  -1.2531941e+05
   6.0000000e+00  -1.1808042e+06  -8.1871359e+04
   6.1000000e+00  -1.1816789e+06  -3.4659152e+04
   6.2000000e+00  -1.1402521e+06   2.3134559e+04
   6.3000000e+00  -1.0746989e+06   9.0003359e+04
   6.4000000e+00  -1.0033798e+06   1.5562300e+05
   6.5000000e+00  -9.3573362e+05   2.0834214e+05
   6.6000000e+00  -8.7022675e+05   2.4366431e+05
   6.7000000e+00  -8.0015012e+05   2.6608603e+05
   6.8000000e+00  -7.2130588e+05   2.8293766e+05
   6.9000000e+00  -6.3432331e+05   2.9639097e+05
   7.0000000e+00  -5.4046712e+05   3.0137291e+05
   7.1000000e+00  -4.3706056e+05   2.9103066e+05
